agent_id,t_step,key,value
677,0,coming_back_time,23
677,0,id,looking_for_friends
678,0,max_pints,3.1841390113629373
678,0,intoxication_drinkthreshold,6.368278022725875
678,0,money,69.35187224180942
678,0,coming_back_time,31
678,0,id,looking_for_friends
679,0,max_pints,3.191753433502996
679,0,intoxication_drinkthreshold,6.383506867005992
679,0,money,54.02297927349388
679,0,coming_back_time,25
679,0,id,looking_for_friends
680,0,max_pints,4.570815347768273
680,0,intoxication_drinkthreshold,9.141630695536547
680,0,money,62.61294529830129
680,0,coming_back_time,41
680,0,id,looking_for_friends
681,0,max_pints,3.9714378929906204
681,0,intoxication_drinkthreshold,7.942875785981241
681,0,money,57.35232244056062
681,0,coming_back_time,7
681,0,id,looking_for_friends
682,0,max_pints,3.996820573884373
682,0,intoxication_drinkthreshold,7.993641147768746
682,0,money,68.33153857154979
682,0,coming_back_time,27
682,0,id,looking_for_friends
683,0,max_pints,3.466083954121839
683,0,intoxication_drinkthreshold,6.932167908243678
683,0,money,86.84314210221771
683,0,coming_back_time,15
683,0,id,looking_for_friends
684,0,max_pints,2.6073679620389116
684,0,intoxication_drinkthreshold,5.214735924077823
684,0,money,66.75520202547551
684,0,coming_back_time,7
684,0,id,looking_for_friends
685,0,max_pints,4.165882430207721
685,0,intoxication_drinkthreshold,8.331764860415442
685,0,money,57.61692035944686
685,0,coming_back_time,30
685,0,id,looking_for_friends
686,0,max_pints,4.527650623674461
686,0,intoxication_drinkthreshold,9.055301247348922
686,0,money,53.410578597986884
686,0,coming_back_time,20
686,0,id,looking_for_friends
687,0,max_pints,3.569311622050023
687,0,intoxication_drinkthreshold,7.138623244100046
687,0,money,69.62862663915278
687,0,coming_back_time,24
687,0,id,looking_for_friends
688,0,max_pints,2.841471774784278
688,0,intoxication_drinkthreshold,5.682943549568556
688,0,money,66.62865399298506
688,0,coming_back_time,23
688,0,id,looking_for_friends
689,0,max_pints,5.05958382678802
689,0,intoxication_drinkthreshold,10.11916765357604
689,0,money,59.54349083516082
689,0,coming_back_time,6
689,0,id,looking_for_friends
690,0,max_pints,4.134125387172636
690,0,intoxication_drinkthreshold,8.268250774345272
690,0,money,54.33158147849374
690,0,coming_back_time,30
690,0,id,looking_for_friends
691,0,max_pints,4.656062416068379
691,0,intoxication_drinkthreshold,9.312124832136758
691,0,money,74.4247535932694
691,0,coming_back_time,19
691,0,id,looking_for_friends
692,0,max_pints,3.885214543172895
692,0,intoxication_drinkthreshold,7.77042908634579
692,0,money,68.56602908572411
692,0,coming_back_time,25
692,0,id,looking_for_friends
693,0,max_pints,3.9020150326925553
693,0,intoxication_drinkthreshold,7.804030065385111
693,0,money,55.3235074420189
693,0,coming_back_time,23
693,0,id,looking_for_friends
694,0,max_pints,3.138719162936478
694,0,intoxication_drinkthreshold,6.277438325872956
694,0,money,43.71787861503414
694,0,coming_back_time,17
694,0,id,looking_for_friends
695,0,max_pints,2.7413608142119115
695,0,intoxication_drinkthreshold,5.482721628423823
695,0,money,54.06330086793793
695,0,coming_back_time,26
695,0,id,looking_for_friends
696,0,max_pints,4.680924400352207
696,0,intoxication_drinkthreshold,9.361848800704413
696,0,money,76.04785769003385
696,0,coming_back_time,36
696,0,id,looking_for_friends
697,0,max_pints,4.222918133188124
697,0,intoxication_drinkthreshold,8.445836266376247
697,0,money,66.68314768833102
697,0,coming_back_time,21
697,0,id,looking_for_friends
698,0,max_pints,2.1691201991423315
698,0,intoxication_drinkthreshold,4.338240398284663
698,0,money,68.13196352614399
698,0,coming_back_time,17
698,0,id,looking_for_friends
699,0,max_pints,3.9932514029384625
699,0,intoxication_drinkthreshold,7.986502805876925
699,0,money,67.54298482089884
699,0,coming_back_time,35
699,0,id,looking_for_friends
700,0,max_pints,3.5843245190158783
700,0,intoxication_drinkthreshold,7.168649038031757
700,0,money,72.78573825407055
700,0,coming_back_time,42
700,0,id,looking_for_friends
701,0,max_pints,5.931128637813115
701,0,intoxication_drinkthreshold,11.86225727562623
701,0,money,53.85057211663895
701,0,coming_back_time,25
701,0,id,looking_for_friends
702,0,max_pints,4.179765975452325
702,0,intoxication_drinkthreshold,8.35953195090465
702,0,money,68.44954939971564
702,0,coming_back_time,28
702,0,id,looking_for_friends
703,0,max_pints,5.979975903043308
703,0,intoxication_drinkthreshold,11.959951806086616
703,0,money,60.13670763677712
703,0,coming_back_time,7
703,0,id,looking_for_friends
704,0,max_pints,3.4172196741516743
704,0,intoxication_drinkthreshold,6.8344393483033485
704,0,money,58.70020135824662
704,0,coming_back_time,15
704,0,id,looking_for_friends
705,0,max_pints,3.8223097293816113
705,0,intoxication_drinkthreshold,7.644619458763223
705,0,money,59.67516477659708
705,0,coming_back_time,27
705,0,id,looking_for_friends
706,0,max_pints,4.56892034068911
706,0,intoxication_drinkthreshold,9.13784068137822
706,0,money,67.55153136946615
706,0,coming_back_time,30
706,0,id,looking_for_friends
707,0,max_pints,3.1244306843862013
707,0,intoxication_drinkthreshold,6.248861368772403
707,0,money,57.442536663439334
707,0,coming_back_time,23
707,0,id,looking_for_friends
708,0,max_pints,5.311241655318483
708,0,intoxication_drinkthreshold,10.622483310636966
708,0,money,29.15835013429376
708,0,coming_back_time,9
708,0,id,looking_for_friends
709,0,max_pints,3.1507908114565337
709,0,intoxication_drinkthreshold,6.3015816229130674
709,0,money,59.495483405291814
709,0,coming_back_time,27
709,0,id,looking_for_friends
710,0,max_pints,2.844633947387485
710,0,intoxication_drinkthreshold,5.68926789477497
710,0,money,41.87346326004211
710,0,coming_back_time,18
710,0,id,looking_for_friends
711,0,max_pints,3.9167415056732997
711,0,intoxication_drinkthreshold,7.833483011346599
711,0,money,46.680107908422414
711,0,coming_back_time,28
711,0,id,looking_for_friends
712,0,max_pints,2.694476717240758
712,0,intoxication_drinkthreshold,5.388953434481516
712,0,money,65.38552787984094
712,0,coming_back_time,22
712,0,id,looking_for_friends
713,0,max_pints,3.141991319910734
713,0,intoxication_drinkthreshold,6.283982639821468
713,0,money,57.67975028209704
713,0,coming_back_time,12
713,0,id,looking_for_friends
714,0,max_pints,2.8388577897950764
714,0,intoxication_drinkthreshold,5.677715579590153
714,0,money,41.58175131811042
714,0,coming_back_time,12
714,0,id,looking_for_friends
715,0,max_pints,3.5939102470079365
715,0,intoxication_drinkthreshold,7.187820494015873
715,0,money,92.72744067046715
715,0,coming_back_time,30
715,0,id,looking_for_friends
716,0,max_pints,3.84561670015876
716,0,intoxication_drinkthreshold,7.69123340031752
716,0,money,49.24145336552573
716,0,coming_back_time,21
716,0,id,looking_for_friends
717,0,max_pints,5.4092095124841455
717,0,intoxication_drinkthreshold,10.818419024968291
717,0,money,68.17977646175629
717,0,coming_back_time,9
717,0,id,looking_for_friends
718,0,max_pints,3.893303168265107
718,0,intoxication_drinkthreshold,7.786606336530214
718,0,money,57.45270070798913
718,0,coming_back_time,35
718,0,id,looking_for_friends
719,0,max_pints,2.3204984207973234
719,0,intoxication_drinkthreshold,4.640996841594647
719,0,money,49.069772809325514
719,0,coming_back_time,36
719,0,id,looking_for_friends
720,0,max_pints,4.948756519757357
720,0,intoxication_drinkthreshold,9.897513039514713
720,0,money,58.18387397080006
720,0,coming_back_time,18
720,0,id,looking_for_friends
721,0,max_pints,4.49848404450225
721,0,intoxication_drinkthreshold,8.9969680890045
721,0,money,43.60935250278996
721,0,coming_back_time,32
721,0,id,looking_for_friends
722,0,max_pints,4.526846788304628
722,0,intoxication_drinkthreshold,9.053693576609255
722,0,money,59.967409416557935
722,0,coming_back_time,28
722,0,id,looking_for_friends
723,0,max_pints,4.854956367793844
723,0,intoxication_drinkthreshold,9.709912735587688
723,0,money,63.96228621437393
723,0,coming_back_time,10
723,0,id,looking_for_friends
724,0,max_pints,4.371472062040663
724,0,intoxication_drinkthreshold,8.742944124081326
724,0,money,54.8994628604771
724,0,coming_back_time,27
724,0,id,looking_for_friends
725,0,max_pints,3.9481784756842706
725,0,intoxication_drinkthreshold,7.896356951368541
725,0,money,51.718837641284466
725,0,coming_back_time,10
725,0,id,looking_for_friends
726,0,max_pints,3.7471178598833528
726,0,intoxication_drinkthreshold,7.4942357197667056
726,0,money,32.05689879264119
726,0,coming_back_time,25
726,0,id,looking_for_friends
727,0,max_pints,3.6009163646509115
727,0,intoxication_drinkthreshold,7.201832729301823
727,0,money,74.80953546600199
727,0,coming_back_time,31
727,0,id,looking_for_friends
728,0,max_pints,4.220936486686161
728,0,intoxication_drinkthreshold,8.441872973372321
728,0,money,56.838959919308046
728,0,coming_back_time,40
728,0,id,looking_for_friends
729,0,max_pints,4.80971947202218
729,0,intoxication_drinkthreshold,9.61943894404436
729,0,money,49.30949978932904
729,0,coming_back_time,23
729,0,id,looking_for_friends
730,0,max_pints,5.979994754759569
730,0,intoxication_drinkthreshold,11.959989509519138
730,0,money,62.329150234372584
730,0,coming_back_time,7
730,0,id,looking_for_friends
731,0,max_pints,3.5826170096685046
731,0,intoxication_drinkthreshold,7.165234019337009
731,0,money,57.97343468071457
731,0,coming_back_time,22
731,0,id,looking_for_friends
732,0,max_pints,4.838540693522072
732,0,intoxication_drinkthreshold,9.677081387044144
732,0,money,56.662281264243234
732,0,coming_back_time,30
732,0,id,looking_for_friends
733,0,max_pints,3.8894607580175258
733,0,intoxication_drinkthreshold,7.7789215160350516
733,0,money,55.62760601539532
733,0,coming_back_time,34
733,0,id,looking_for_friends
734,0,max_pints,5.073155608408563
734,0,intoxication_drinkthreshold,10.146311216817127
734,0,money,67.67373066148878
734,0,coming_back_time,12
734,0,id,looking_for_friends
735,0,max_pints,3.803009712810899
735,0,intoxication_drinkthreshold,7.606019425621798
735,0,money,54.102073378748244
735,0,coming_back_time,26
735,0,id,looking_for_friends
736,0,max_pints,4.205096008362839
736,0,intoxication_drinkthreshold,8.410192016725677
736,0,money,56.203787994728486
736,0,coming_back_time,7
736,0,id,looking_for_friends
737,0,max_pints,1.6585199266677226
737,0,intoxication_drinkthreshold,3.3170398533354453
737,0,money,33.77200203543431
737,0,coming_back_time,11
737,0,id,looking_for_friends
738,0,max_pints,3.8868379275712575
738,0,intoxication_drinkthreshold,7.773675855142515
738,0,money,61.71502061818364
738,0,coming_back_time,26
738,0,id,looking_for_friends
739,0,max_pints,3.383166291740683
739,0,intoxication_drinkthreshold,6.766332583481366
739,0,money,57.10106537124161
739,0,coming_back_time,14
739,0,id,looking_for_friends
740,0,max_pints,5.152821763559547
740,0,intoxication_drinkthreshold,10.305643527119093
740,0,money,44.444013696372636
740,0,coming_back_time,32
740,0,id,looking_for_friends
741,0,max_pints,4.3385520067667125
741,0,intoxication_drinkthreshold,8.677104013533425
741,0,money,34.42737126388042
741,0,coming_back_time,15
741,0,id,looking_for_friends
742,0,max_pints,4.340548402545115
742,0,intoxication_drinkthreshold,8.68109680509023
742,0,money,60.63709540282126
742,0,coming_back_time,6
742,0,id,looking_for_friends
743,0,max_pints,5.430482043386449
743,0,intoxication_drinkthreshold,10.860964086772897
743,0,money,60.18095926586727
743,0,coming_back_time,21
743,0,id,looking_for_friends
744,0,max_pints,4.695108528565752
744,0,intoxication_drinkthreshold,9.390217057131505
744,0,money,68.78269070571146
744,0,coming_back_time,35
744,0,id,looking_for_friends
745,0,max_pints,5.697907129029375
745,0,intoxication_drinkthreshold,11.39581425805875
745,0,money,47.78865594760641
745,0,coming_back_time,40
745,0,id,looking_for_friends
746,0,max_pints,2.392362796431552
746,0,intoxication_drinkthreshold,4.784725592863104
746,0,money,57.024634428281836
746,0,coming_back_time,13
746,0,id,looking_for_friends
747,0,max_pints,5.143629675682393
747,0,intoxication_drinkthreshold,10.287259351364787
747,0,money,55.18812347746382
747,0,coming_back_time,11
747,0,id,looking_for_friends
748,0,max_pints,3.735217001176042
748,0,intoxication_drinkthreshold,7.470434002352084
748,0,money,61.96986768334652
748,0,coming_back_time,42
748,0,id,looking_for_friends
749,0,max_pints,3.350069609403227
749,0,intoxication_drinkthreshold,6.700139218806454
749,0,money,62.875745789933916
749,0,coming_back_time,12
749,0,id,looking_for_friends
750,0,max_pints,3.894080938721651
750,0,intoxication_drinkthreshold,7.788161877443302
750,0,money,64.15072560876695
750,0,coming_back_time,23
750,0,id,looking_for_friends
751,0,max_pints,5.492763987457184
751,0,intoxication_drinkthreshold,10.985527974914367
751,0,money,51.736607816699475
751,0,coming_back_time,19
751,0,id,looking_for_friends
752,0,max_pints,2.4941502966386757
752,0,intoxication_drinkthreshold,4.988300593277351
752,0,money,51.566579454400866
752,0,coming_back_time,25
752,0,id,looking_for_friends
753,0,max_pints,4.356415032969715
753,0,intoxication_drinkthreshold,8.71283006593943
753,0,money,65.60452931403609
753,0,coming_back_time,25
753,0,id,looking_for_friends
754,0,max_pints,3.8515579571760172
754,0,intoxication_drinkthreshold,7.7031159143520345
754,0,money,58.76049852061554
754,0,coming_back_time,31
754,0,id,looking_for_friends
755,0,max_pints,3.967112604470492
755,0,intoxication_drinkthreshold,7.934225208940984
755,0,money,54.2668088091806
755,0,coming_back_time,9
755,0,id,looking_for_friends
756,0,max_pints,4.010481565954506
756,0,intoxication_drinkthreshold,8.020963131909012
756,0,money,67.9342106800335
756,0,coming_back_time,20
756,0,id,looking_for_friends
757,0,max_pints,3.875773533022284
757,0,intoxication_drinkthreshold,7.751547066044568
757,0,money,86.29902336991871
757,0,coming_back_time,25
757,0,id,looking_for_friends
758,0,max_pints,4.926488760999712
758,0,intoxication_drinkthreshold,9.852977521999424
758,0,money,72.54702684943774
758,0,coming_back_time,37
758,0,id,looking_for_friends
759,0,max_pints,4.748780116434429
759,0,intoxication_drinkthreshold,9.497560232868858
759,0,money,68.43536612984121
759,0,coming_back_time,28
759,0,id,looking_for_friends
760,0,max_pints,5.251631311464646
760,0,intoxication_drinkthreshold,10.503262622929292
760,0,money,56.30798747037558
760,0,coming_back_time,29
760,0,id,looking_for_friends
761,0,max_pints,4.485277182141372
761,0,intoxication_drinkthreshold,8.970554364282744
761,0,money,60.579749273508604
761,0,coming_back_time,9
761,0,id,looking_for_friends
762,0,max_pints,2.732120768751372
762,0,intoxication_drinkthreshold,5.464241537502744
762,0,money,47.2811483821157
762,0,coming_back_time,16
762,0,id,looking_for_friends
763,0,max_pints,3.9422522826651587
763,0,intoxication_drinkthreshold,7.884504565330317
763,0,money,64.95558817412488
763,0,coming_back_time,30
763,0,id,looking_for_friends
764,0,max_pints,3.560355027050407
764,0,intoxication_drinkthreshold,7.120710054100814
764,0,money,64.95503612127196
764,0,coming_back_time,20
764,0,id,looking_for_friends
765,0,max_pints,3.499191786279362
765,0,intoxication_drinkthreshold,6.998383572558724
