agent_id,t_step,key,value
1379,0,pub,
1379,0,in_a_group,False
1379,0,going_out_time,10
1379,0,is_leader,False
1379,0,num_of_changes,0
1379,0,age,15
1379,0,prob_fight,0
1379,0,prob_change_bar,0.5666666666666667
1380,0,group_size,0
1380,0,pints,0
1380,0,in_a_fight,False
1380,0,num_of_fights,0
1380,0,drunk,False
1380,0,intoxicated,False
1380,0,gender,male
1380,0,prob_drink,0.5
1380,0,pub,
1380,0,in_a_group,False
1380,0,going_out_time,10
1380,0,is_leader,False
1380,0,num_of_changes,0
1380,0,age,25
1380,0,prob_fight,0
1380,0,prob_change_bar,0.5666666666666667
1381,0,group_size,0
1381,0,pints,0
1381,0,in_a_fight,False
1381,0,num_of_fights,0
1381,0,drunk,False
1381,0,intoxicated,False
1381,0,gender,male
1381,0,prob_drink,0.6
1381,0,pub,
1381,0,in_a_group,False
1381,0,going_out_time,10
1381,0,is_leader,False
1381,0,num_of_changes,0
1381,0,age,20
1381,0,prob_fight,0
1381,0,prob_change_bar,0.5666666666666667
1382,0,group_size,0
1382,0,pints,0
1382,0,in_a_fight,False
1382,0,num_of_fights,0
1382,0,drunk,False
1382,0,intoxicated,False
1382,0,gender,female
1382,0,prob_drink,0.3
1382,0,pub,
1382,0,in_a_group,False
1382,0,going_out_time,10
1382,0,is_leader,False
1382,0,num_of_changes,0
1382,0,age,25
1382,0,prob_fight,0
1382,0,prob_change_bar,0.5666666666666667
1383,0,group_size,0
1383,0,pints,0
1383,0,in_a_fight,False
1383,0,num_of_fights,0
1383,0,drunk,False
1383,0,intoxicated,False
1383,0,gender,male
1383,0,prob_drink,0.6
1383,0,pub,
1383,0,in_a_group,False
1383,0,going_out_time,10
1383,0,is_leader,False
1383,0,num_of_changes,0
1383,0,age,20
1383,0,prob_fight,0
1383,0,prob_change_bar,0.5666666666666667
1384,0,group_size,0
1384,0,pints,0
1384,0,in_a_fight,False
1384,0,num_of_fights,0
1384,0,drunk,False
1384,0,intoxicated,False
1384,0,gender,female
1384,0,prob_drink,0.25
1384,0,pub,
1384,0,in_a_group,False
1384,0,going_out_time,10
1384,0,is_leader,False
1384,0,num_of_changes,0
1384,0,age,20
1384,0,prob_fight,0
1384,0,prob_change_bar,0.5666666666666667
1385,0,group_size,0
1385,0,pints,0
1385,0,in_a_fight,False
1385,0,num_of_fights,0
1385,0,drunk,False
1385,0,intoxicated,False
1385,0,gender,male
1385,0,prob_drink,0.6
1385,0,pub,
1385,0,in_a_group,False
1385,0,going_out_time,10
1385,0,is_leader,False
1385,0,num_of_changes,0
1385,0,age,20
1385,0,prob_fight,0
1385,0,prob_change_bar,0.5666666666666667
1386,0,group_size,0
1386,0,pints,0
1386,0,in_a_fight,False
1386,0,num_of_fights,0
1386,0,drunk,False
1386,0,intoxicated,False
1386,0,gender,male
1386,0,prob_drink,0.5
1386,0,pub,
1386,0,in_a_group,False
1386,0,going_out_time,10
1386,0,is_leader,False
1386,0,num_of_changes,0
1386,0,age,25
1386,0,prob_fight,0
1386,0,prob_change_bar,0.5666666666666667
1387,0,group_size,0
1387,0,pints,0
1387,0,in_a_fight,False
1387,0,num_of_fights,0
1387,0,drunk,False
1387,0,intoxicated,False
1387,0,gender,male
1387,0,prob_drink,0.5
1387,0,pub,
1387,0,in_a_group,False
1387,0,going_out_time,10
1387,0,is_leader,False
1387,0,num_of_changes,0
1387,0,age,25
1387,0,prob_fight,0
1387,0,prob_change_bar,0.5666666666666667
1388,0,group_size,0
1388,0,pints,0
1388,0,in_a_fight,False
1388,0,num_of_fights,0
1388,0,drunk,False
1388,0,intoxicated,False
1388,0,gender,female
1388,0,prob_drink,0.25
1388,0,pub,
1388,0,in_a_group,False
1388,0,going_out_time,10
1388,0,is_leader,False
1388,0,num_of_changes,0
1388,0,age,15
1388,0,prob_fight,0
1388,0,prob_change_bar,0.5666666666666667
1389,0,group_size,0
1389,0,pints,0
1389,0,in_a_fight,False
1389,0,num_of_fights,0
1389,0,drunk,False
1389,0,intoxicated,False
1389,0,gender,male
1389,0,prob_drink,0.5
1389,0,pub,
1389,0,in_a_group,False
1389,0,going_out_time,10
1389,0,is_leader,False
1389,0,num_of_changes,0
1389,0,age,25
1389,0,prob_fight,0
1389,0,prob_change_bar,0.5666666666666667
1390,0,group_size,0
1390,0,pints,0
1390,0,in_a_fight,False
1390,0,num_of_fights,0
1390,0,drunk,False
1390,0,intoxicated,False
1390,0,gender,female
1390,0,prob_drink,0.25
1390,0,pub,
1390,0,in_a_group,False
1390,0,going_out_time,10
1390,0,is_leader,False
1390,0,num_of_changes,0
1390,0,age,20
1390,0,prob_fight,0
1390,0,prob_change_bar,0.5666666666666667
1391,0,group_size,0
1391,0,pints,0
1391,0,in_a_fight,False
1391,0,num_of_fights,0
1391,0,drunk,False
1391,0,intoxicated,False
1391,0,gender,male
1391,0,prob_drink,0.6
1391,0,pub,
1391,0,in_a_group,False
1391,0,going_out_time,10
1391,0,is_leader,False
1391,0,num_of_changes,0
1391,0,age,20
1391,0,prob_fight,0
1391,0,prob_change_bar,0.5666666666666667
1392,0,group_size,0
1392,0,pints,0
1392,0,in_a_fight,False
1392,0,num_of_fights,0
1392,0,drunk,False
1392,0,intoxicated,False
1392,0,gender,male
1392,0,prob_drink,0.5
1392,0,pub,
1392,0,in_a_group,False
1392,0,going_out_time,10
1392,0,is_leader,False
1392,0,num_of_changes,0
1392,0,age,25
1392,0,prob_fight,0
1392,0,prob_change_bar,0.5666666666666667
1393,0,group_size,0
1393,0,pints,0
1393,0,in_a_fight,False
1393,0,num_of_fights,0
1393,0,drunk,False
1393,0,intoxicated,False
1393,0,gender,female
1393,0,prob_drink,0.25
1393,0,pub,
1393,0,in_a_group,False
1393,0,going_out_time,10
1393,0,is_leader,False
1393,0,num_of_changes,0
1393,0,age,20
1393,0,prob_fight,0
1393,0,prob_change_bar,0.5666666666666667
1394,0,group_size,0
1394,0,pints,0
1394,0,in_a_fight,False
1394,0,num_of_fights,0
1394,0,drunk,False
1394,0,intoxicated,False
1394,0,gender,male
1394,0,prob_drink,0.5
1394,0,pub,
1394,0,in_a_group,False
1394,0,going_out_time,10
1394,0,is_leader,False
1394,0,num_of_changes,0
1394,0,age,25
1394,0,prob_fight,0
1394,0,prob_change_bar,0.5666666666666667
1395,0,group_size,0
1395,0,pints,0
1395,0,in_a_fight,False
1395,0,num_of_fights,0
1395,0,drunk,False
1395,0,intoxicated,False
1395,0,gender,male
1395,0,prob_drink,0.6
1395,0,pub,
1395,0,in_a_group,False
1395,0,going_out_time,10
1395,0,is_leader,False
1395,0,num_of_changes,0
1395,0,age,20
1395,0,prob_fight,0
1395,0,prob_change_bar,0.5666666666666667
1396,0,group_size,0
1396,0,pints,0
1396,0,in_a_fight,False
1396,0,num_of_fights,0
1396,0,drunk,False
1396,0,intoxicated,False
1396,0,gender,male
1396,0,prob_drink,0.6
1396,0,pub,
1396,0,in_a_group,False
1396,0,going_out_time,10
1396,0,is_leader,False
1396,0,num_of_changes,0
1396,0,age,20
1396,0,prob_fight,0
1396,0,prob_change_bar,0.5666666666666667
1397,0,group_size,0
1397,0,pints,0
1397,0,in_a_fight,False
1397,0,num_of_fights,0
1397,0,drunk,False
1397,0,intoxicated,False
1397,0,gender,male
1397,0,prob_drink,0.6
1397,0,pub,
1397,0,in_a_group,False
1397,0,going_out_time,10
1397,0,is_leader,False
1397,0,num_of_changes,0
1397,0,age,20
1397,0,prob_fight,0
1397,0,prob_change_bar,0.5666666666666667
1398,0,group_size,0
1398,0,pints,0
1398,0,in_a_fight,False
1398,0,num_of_fights,0
1398,0,drunk,False
1398,0,intoxicated,False
1398,0,gender,male
1398,0,prob_drink,0.5
1398,0,pub,
1398,0,in_a_group,False
1398,0,going_out_time,10
1398,0,is_leader,False
1398,0,num_of_changes,0
1398,0,age,25
1398,0,prob_fight,0
1398,0,prob_change_bar,0.5666666666666667
1399,0,group_size,0
1399,0,pints,0
1399,0,in_a_fight,False
1399,0,num_of_fights,0
1399,0,drunk,False
1399,0,intoxicated,False
1399,0,gender,male
1399,0,prob_drink,0.5
1399,0,pub,
1399,0,in_a_group,False
1399,0,going_out_time,10
1399,0,is_leader,False
1399,0,num_of_changes,0
1399,0,age,25
1399,0,prob_fight,0
1399,0,prob_change_bar,0.5666666666666667
1400,0,group_size,0
1400,0,pints,0
1400,0,in_a_fight,False
1400,0,num_of_fights,0
1400,0,drunk,False
1400,0,intoxicated,False
1400,0,gender,male
1400,0,prob_drink,0.6
1400,0,pub,
1400,0,in_a_group,False
1400,0,going_out_time,10
1400,0,is_leader,False
1400,0,num_of_changes,0
1400,0,age,20
1400,0,prob_fight,0
1400,0,prob_change_bar,0.5666666666666667
1401,0,group_size,0
1401,0,pints,0
1401,0,in_a_fight,False
1401,0,num_of_fights,0
1401,0,drunk,False
1401,0,intoxicated,False
1401,0,gender,male
1401,0,prob_drink,0.6
1401,0,pub,
1401,0,in_a_group,False
1401,0,going_out_time,10
1401,0,is_leader,False
1401,0,num_of_changes,0
1401,0,age,20
1401,0,prob_fight,0
1401,0,prob_change_bar,0.5666666666666667
1402,0,group_size,0
1402,0,pints,0
1402,0,in_a_fight,False
1402,0,num_of_fights,0
1402,0,drunk,False
1402,0,intoxicated,False
1402,0,gender,male
1402,0,prob_drink,0.5
1402,0,pub,
1402,0,in_a_group,False
1402,0,going_out_time,10
1402,0,is_leader,False
1402,0,num_of_changes,0
1402,0,age,25
1402,0,prob_fight,0
1402,0,prob_change_bar,0.5666666666666667
1403,0,group_size,0
1403,0,pints,0
1403,0,in_a_fight,False
1403,0,num_of_fights,0
1403,0,drunk,False
1403,0,intoxicated,False
1403,0,gender,male
1403,0,prob_drink,0.5
1403,0,pub,
1403,0,in_a_group,False
1403,0,going_out_time,10
1403,0,is_leader,False
1403,0,num_of_changes,0
1403,0,age,25
1403,0,prob_fight,0
1403,0,prob_change_bar,0.5666666666666667
1404,0,group_size,0
1404,0,pints,0
1404,0,in_a_fight,False
1404,0,num_of_fights,0
1404,0,drunk,False
1404,0,intoxicated,False
1404,0,gender,male
1404,0,prob_drink,0.6
1404,0,pub,
1404,0,in_a_group,False
1404,0,going_out_time,10
1404,0,is_leader,False
1404,0,num_of_changes,0
1404,0,age,15
1404,0,prob_fight,0
1404,0,prob_change_bar,0.5666666666666667
1405,0,group_size,0
1405,0,pints,0
1405,0,in_a_fight,False
1405,0,num_of_fights,0
1405,0,drunk,False
1405,0,intoxicated,False
1405,0,gender,male
1405,0,prob_drink,0.5
1405,0,pub,
1405,0,in_a_group,False
1405,0,going_out_time,10
1405,0,is_leader,False
1405,0,num_of_changes,0
1405,0,age,25
1405,0,prob_fight,0
1405,0,prob_change_bar,0.5666666666666667
1406,0,group_size,0
1406,0,pints,0
1406,0,in_a_fight,False
1406,0,num_of_fights,0
1406,0,drunk,False
1406,0,intoxicated,False
1406,0,gender,male
1406,0,prob_drink,0.6
1406,0,pub,
1406,0,in_a_group,False
1406,0,going_out_time,10
1406,0,is_leader,False
1406,0,num_of_changes,0
1406,0,age,15
1406,0,prob_fight,0
1406,0,prob_change_bar,0.5666666666666667
1407,0,group_size,0
1407,0,pints,0
1407,0,in_a_fight,False
1407,0,num_of_fights,0
1407,0,drunk,False
1407,0,intoxicated,False
1407,0,gender,male
1407,0,prob_drink,0.6
1407,0,pub,
1407,0,in_a_group,False
1407,0,going_out_time,10
1407,0,is_leader,False
1407,0,num_of_changes,0
1407,0,age,20
1407,0,prob_fight,0
1407,0,prob_change_bar,0.5666666666666667
1408,0,group_size,0
1408,0,pints,0
1408,0,in_a_fight,False
1408,0,num_of_fights,0
1408,0,drunk,False
1408,0,intoxicated,False
1408,0,gender,male
1408,0,prob_drink,0.6
1408,0,pub,
1408,0,in_a_group,False
1408,0,going_out_time,10
1408,0,is_leader,False
1408,0,num_of_changes,0
1408,0,age,20
1408,0,prob_fight,0
1408,0,prob_change_bar,0.5666666666666667
1409,0,group_size,0
1409,0,pints,0
1409,0,in_a_fight,False
1409,0,num_of_fights,0
1409,0,drunk,False
1409,0,intoxicated,False
1409,0,gender,male
1409,0,prob_drink,0.5
1409,0,pub,
1409,0,in_a_group,False
1409,0,going_out_time,10
1409,0,is_leader,False
1409,0,num_of_changes,0
1409,0,age,25
1409,0,prob_fight,0
1409,0,prob_change_bar,0.5666666666666667
1410,0,group_size,0
1410,0,pints,0
1410,0,in_a_fight,False
1410,0,num_of_fights,0
1410,0,drunk,False
1410,0,intoxicated,False
1410,0,gender,male
1410,0,prob_drink,0.5
1410,0,pub,
1410,0,in_a_group,False
1410,0,going_out_time,10
1410,0,is_leader,False
1410,0,num_of_changes,0
1410,0,age,25
1410,0,prob_fight,0
1410,0,prob_change_bar,0.5666666666666667
1411,0,group_size,0
1411,0,pints,0
1411,0,in_a_fight,False
1411,0,num_of_fights,0
1411,0,drunk,False
1411,0,intoxicated,False
1411,0,gender,male
1411,0,prob_drink,0.6
1411,0,pub,
1411,0,in_a_group,False
1411,0,going_out_time,10
1411,0,is_leader,False
1411,0,num_of_changes,0
1411,0,age,15
1411,0,prob_fight,0
1411,0,prob_change_bar,0.5666666666666667
1412,0,group_size,0
1412,0,pints,0
1412,0,in_a_fight,False
1412,0,num_of_fights,0
1412,0,drunk,False
1412,0,intoxicated,False
1412,0,gender,male
1412,0,prob_drink,0.5
1412,0,pub,
1412,0,in_a_group,False
1412,0,going_out_time,10
1412,0,is_leader,False
1412,0,num_of_changes,0
1412,0,age,25
1412,0,prob_fight,0
1412,0,prob_change_bar,0.5666666666666667
1413,0,group_size,0
1413,0,pints,0
1413,0,in_a_fight,False
1413,0,num_of_fights,0
1413,0,drunk,False
1413,0,intoxicated,False
1413,0,gender,male
1413,0,prob_drink,0.5
1413,0,pub,
1413,0,in_a_group,False
1413,0,going_out_time,10
1413,0,is_leader,False
1413,0,num_of_changes,0
1413,0,age,25
1413,0,prob_fight,0
1413,0,prob_change_bar,0.5666666666666667
1414,0,group_size,0
1414,0,pints,0
1414,0,in_a_fight,False
1414,0,num_of_fights,0
1414,0,drunk,False
1414,0,intoxicated,False
1414,0,gender,female
1414,0,prob_drink,0.3
1414,0,pub,
1414,0,in_a_group,False
1414,0,going_out_time,10
1414,0,is_leader,False
1414,0,num_of_changes,0
1414,0,age,25
1414,0,prob_fight,0
1414,0,prob_change_bar,0.5666666666666667
1415,0,group_size,0
1415,0,pints,0
1415,0,in_a_fight,False
1415,0,num_of_fights,0
1415,0,drunk,False
1415,0,intoxicated,False
1415,0,gender,male
1415,0,prob_drink,0.6
1415,0,pub,
1415,0,in_a_group,False
1415,0,going_out_time,10
1415,0,is_leader,False
1415,0,num_of_changes,0
1415,0,age,20
1415,0,prob_fight,0
1415,0,prob_change_bar,0.5666666666666667
1416,0,group_size,0
1416,0,pints,0
1416,0,in_a_fight,False
1416,0,num_of_fights,0
1416,0,drunk,False
1416,0,intoxicated,False
1416,0,gender,male
1416,0,prob_drink,0.6
1416,0,pub,
1416,0,in_a_group,False
1416,0,going_out_time,10
1416,0,is_leader,False
1416,0,num_of_changes,0
1416,0,age,15
1416,0,prob_fight,0
1416,0,prob_change_bar,0.5666666666666667
1417,0,group_size,0
1417,0,pints,0
1417,0,in_a_fight,False
1417,0,num_of_fights,0
1417,0,drunk,False
1417,0,intoxicated,False
1417,0,gender,male
1417,0,prob_drink,0.5
1417,0,pub,
1417,0,in_a_group,False
1417,0,going_out_time,10
1417,0,is_leader,False
1417,0,num_of_changes,0
1417,0,age,25
1417,0,prob_fight,0
1417,0,prob_change_bar,0.5666666666666667
1418,0,group_size,0
1418,0,pints,0
1418,0,in_a_fight,False
1418,0,num_of_fights,0
1418,0,drunk,False
1418,0,intoxicated,False
1418,0,gender,female
1418,0,prob_drink,0.3
1418,0,pub,
1418,0,in_a_group,False
1418,0,going_out_time,10
1418,0,is_leader,False
1418,0,num_of_changes,0
1418,0,age,25
1418,0,prob_fight,0
1418,0,prob_change_bar,0.5666666666666667
1419,0,group_size,0
1419,0,pints,0
1419,0,in_a_fight,False
1419,0,num_of_fights,0
1419,0,drunk,False
1419,0,intoxicated,False
1419,0,gender,male
1419,0,prob_drink,0.5
1419,0,pub,
1419,0,in_a_group,False
1419,0,going_out_time,10
1419,0,is_leader,False
1419,0,num_of_changes,0
1419,0,age,25
1419,0,prob_fight,0
1419,0,prob_change_bar,0.5666666666666667
1420,0,group_size,0
1420,0,pints,0
1420,0,in_a_fight,False
1420,0,num_of_fights,0
1420,0,drunk,False
1420,0,intoxicated,False
1420,0,gender,male
1420,0,prob_drink,0.5
1420,0,pub,
1420,0,in_a_group,False
1420,0,going_out_time,10
1420,0,is_leader,False
1420,0,num_of_changes,0
1420,0,age,25
1420,0,prob_fight,0
1420,0,prob_change_bar,0.5666666666666667
1421,0,group_size,0
1421,0,pints,0
1421,0,in_a_fight,False
1421,0,num_of_fights,0
1421,0,drunk,False
1421,0,intoxicated,False
1421,0,gender,male
1421,0,prob_drink,0.6
1421,0,pub,
1421,0,in_a_group,False
1421,0,going_out_time,10
1421,0,is_leader,False
1421,0,num_of_changes,0
1421,0,age,20
1421,0,prob_fight,0
1421,0,prob_change_bar,0.5666666666666667
1422,0,group_size,0
1422,0,pints,0
1422,0,in_a_fight,False
1422,0,num_of_fights,0
1422,0,drunk,False
1422,0,intoxicated,False
1422,0,gender,male
1422,0,prob_drink,0.6
1422,0,pub,
1422,0,in_a_group,False
1422,0,going_out_time,10
1422,0,is_leader,False
1422,0,num_of_changes,0
1422,0,age,15
1422,0,prob_fight,0
1422,0,prob_change_bar,0.5666666666666667
1423,0,group_size,0
1423,0,pints,0
1423,0,in_a_fight,False
1423,0,num_of_fights,0
1423,0,drunk,False
1423,0,intoxicated,False
1423,0,gender,male
1423,0,prob_drink,0.6
1423,0,pub,
1423,0,in_a_group,False
1423,0,going_out_time,10
1423,0,is_leader,False
1423,0,num_of_changes,0
1423,0,age,20
1423,0,prob_fight,0
1423,0,prob_change_bar,0.5666666666666667
1424,0,group_size,0
1424,0,pints,0
1424,0,in_a_fight,False
1424,0,num_of_fights,0
1424,0,drunk,False
1424,0,intoxicated,False
1424,0,gender,male
1424,0,prob_drink,0.5
1424,0,pub,
1424,0,in_a_group,False
1424,0,going_out_time,10
1424,0,is_leader,False
1424,0,num_of_changes,0
1424,0,age,25
1424,0,prob_fight,0
1424,0,prob_change_bar,0.5666666666666667
1425,0,group_size,0
1425,0,pints,0
1425,0,in_a_fight,False
1425,0,num_of_fights,0
1425,0,drunk,False
1425,0,intoxicated,False
1425,0,gender,male
1425,0,prob_drink,0.6
1425,0,pub,
1425,0,in_a_group,False
1425,0,going_out_time,10
1425,0,is_leader,False
1425,0,num_of_changes,0
1425,0,age,15
1425,0,prob_fight,0
1425,0,prob_change_bar,0.5666666666666667
1426,0,group_size,0
1426,0,pints,0
1426,0,in_a_fight,False
1426,0,num_of_fights,0
1426,0,drunk,False
1426,0,intoxicated,False
1426,0,gender,male
1426,0,prob_drink,0.5
1426,0,pub,
1426,0,in_a_group,False
1426,0,going_out_time,10
1426,0,is_leader,False
1426,0,num_of_changes,0
1426,0,age,25
1426,0,prob_fight,0
1426,0,prob_change_bar,0.5666666666666667
1427,0,group_size,0
1427,0,pints,0
1427,0,in_a_fight,False
1427,0,num_of_fights,0
1427,0,drunk,False
1427,0,intoxicated,False
1427,0,gender,male
1427,0,prob_drink,0.5
1427,0,pub,
1427,0,in_a_group,False
1427,0,going_out_time,10
1427,0,is_leader,False
1427,0,num_of_changes,0
1427,0,age,25
1427,0,prob_fight,0
1427,0,prob_change_bar,0.5666666666666667
1428,0,group_size,0
1428,0,pints,0
1428,0,in_a_fight,False
1428,0,num_of_fights,0
1428,0,drunk,False
1428,0,intoxicated,False
1428,0,gender,male
1428,0,prob_drink,0.5
1428,0,pub,
1428,0,in_a_group,False
1428,0,going_out_time,10
1428,0,is_leader,False
1428,0,num_of_changes,0
1428,0,age,25
1428,0,prob_fight,0
1428,0,prob_change_bar,0.5666666666666667
1429,0,group_size,0
1429,0,pints,0
1429,0,in_a_fight,False
1429,0,num_of_fights,0
1429,0,drunk,False
1429,0,intoxicated,False
1429,0,gender,male
1429,0,prob_drink,0.6
1429,0,pub,
1429,0,in_a_group,False
1429,0,going_out_time,10
1429,0,is_leader,False
1429,0,num_of_changes,0
1429,0,age,15
1429,0,prob_fight,0
1429,0,prob_change_bar,0.5666666666666667
1430,0,group_size,0
1430,0,pints,0
1430,0,in_a_fight,False
1430,0,num_of_fights,0
1430,0,drunk,False
1430,0,intoxicated,False
1430,0,gender,male
1430,0,prob_drink,0.5
1430,0,pub,
1430,0,in_a_group,False
1430,0,going_out_time,10
1430,0,is_leader,False
1430,0,num_of_changes,0
1430,0,age,25
1430,0,prob_fight,0
1430,0,prob_change_bar,0.5666666666666667
1431,0,group_size,0
1431,0,pints,0
1431,0,in_a_fight,False
1431,0,num_of_fights,0
1431,0,drunk,False
1431,0,intoxicated,False
1431,0,gender,male
1431,0,prob_drink,0.6
1431,0,pub,
1431,0,in_a_group,False
1431,0,going_out_time,10
1431,0,is_leader,False
1431,0,num_of_changes,0
1431,0,age,15
1431,0,prob_fight,0
1431,0,prob_change_bar,0.5666666666666667
1432,0,group_size,0
1432,0,pints,0
1432,0,in_a_fight,False
1432,0,num_of_fights,0
1432,0,drunk,False
1432,0,intoxicated,False
1432,0,gender,male
1432,0,prob_drink,0.5
1432,0,pub,
1432,0,in_a_group,False
1432,0,going_out_time,10
1432,0,is_leader,False
1432,0,num_of_changes,0
1432,0,age,25
1432,0,prob_fight,0
1432,0,prob_change_bar,0.5666666666666667
1433,0,group_size,0
1433,0,pints,0
