agent_id,t_step,key,value
302,7,pub,
312,7,pub,
324,7,id,at_home
325,7,pub,
333,7,prob_fight,0.015
333,7,prob_change_bar,0.2
340,7,prob_fight,0.02
340,7,prob_change_bar,0.2
342,7,id,at_home
343,7,pub,
349,7,pub,
350,7,pints,2
350,7,money,22.618942657512903
350,7,prob_fight,0.04
350,7,prob_change_bar,0.2
351,7,pub,
363,7,pub,
367,7,pub,
372,7,pints,2
372,7,money,10.689990594670668
372,7,prob_fight,0.02
372,7,prob_change_bar,0.2
381,7,pub,
385,7,pints,2
385,7,money,44.496636086683274
385,7,prob_fight,0.03
385,7,prob_change_bar,0.2
403,7,pub,
405,7,prob_fight,0.02
405,7,prob_change_bar,0.2
407,7,pub,
408,7,pub,
421,7,pub,
436,7,prob_fight,0.06
436,7,prob_change_bar,0.2
440,7,pub,
447,7,pub,
701,7,is_leader,True
449,7,pub,
456,7,pub,
457,7,pub,
458,7,pub,
459,7,pub,
469,7,pub,
475,7,pub,
479,7,pub,
493,7,is_leader,True
491,7,pub,
798,7,is_leader,True
493,7,pub,
497,7,pub,
499,7,pub,
503,7,prob_fight,0.02
503,7,prob_change_bar,0.2
524,7,prob_fight,0.03
524,7,prob_change_bar,0.2
1024,7,id,at_home
676,7,id,at_home
1373,7,id,at_home
1461,7,id,at_home
630,7,id,at_home
527,7,id,at_home
531,7,pub,
533,7,id,at_home
536,7,prob_fight,0.02
536,7,prob_change_bar,0.2
539,7,pub,
547,7,pub,
548,7,pub,
557,7,prob_fight,0.02
557,7,prob_change_bar,0.2
561,7,pub,
563,7,pub,
564,7,pub,
609,7,id,at_home
970,7,id,at_home
1196,7,id,at_home
1141,7,id,at_home
1400,7,id,at_home
565,7,id,at_home
567,7,pub,
568,7,pub,
570,7,id,at_home
574,7,pints,2
574,7,money,17.297402330244275
574,7,prob_fight,0.04
574,7,prob_change_bar,0.2
578,7,prob_fight,0.04
578,7,prob_change_bar,0.2
591,7,pints,3
591,7,money,24.68637718583925
591,7,prob_fight,0.06
591,7,prob_change_bar,0.2
898,7,is_leader,True
593,7,pub,
597,7,prob_fight,0.04
597,7,prob_change_bar,0.2
600,7,pub,
606,7,prob_fight,0.02
606,7,prob_change_bar,0.2
970,7,is_leader,True
609,7,pub,
1352,7,is_leader,True
615,7,pub,
619,7,id,at_home
629,7,id,at_home
630,7,pub,
220,7,is_leader,True
631,7,pub,
651,7,pub,
663,7,pub,
664,7,prob_fight,0.01
664,7,prob_change_bar,0.2
670,7,prob_fight,0.01
670,7,prob_change_bar,0.2
676,7,pub,
683,7,pub,
1346,7,is_leader,True
701,7,pub,
704,7,prob_fight,0.03
704,7,prob_change_bar,0.2
707,7,pub,
711,7,prob_fight,0.045
711,7,prob_change_bar,0.2
718,7,pints,4
718,7,money,61.31186142154117
718,7,prob_fight,0.06
718,7,prob_change_bar,0.2
721,7,pub,
725,7,pub,
726,7,prob_fight,0.01
726,7,prob_change_bar,0.2
730,7,prob_fight,0.0
730,7,prob_change_bar,0.2
745,7,pints,3
745,7,money,27.335025394351547
745,7,prob_fight,0.03
745,7,prob_change_bar,0.2
747,7,pints,2
747,7,money,31.078667115662043
747,7,prob_fight,0.04
747,7,prob_change_bar,0.2
749,7,pub,
751,7,pub,
752,7,id,at_home
753,7,pub,
756,7,id,at_home
757,7,id,at_home
772,7,pub,
785,7,pub,
798,7,pub,
804,7,pub,
806,7,pints,2
806,7,money,14.340317763418973
806,7,prob_fight,0.04
806,7,prob_change_bar,0.2
811,7,prob_fight,0.0
811,7,prob_change_bar,0.2
812,7,prob_fight,0.02
812,7,prob_change_bar,0.2
817,7,pub,
828,7,pub,
831,7,id,at_home
836,7,pub,
847,7,prob_fight,0.02
847,7,prob_change_bar,0.2
1261,7,is_leader,True
859,7,pub,
867,7,id,at_home
871,7,pints,1
871,7,money,36.30450259854742
871,7,prob_fight,0.01
871,7,prob_change_bar,0.2
874,7,prob_fight,0.02
874,7,prob_change_bar,0.2
880,7,pints,3
880,7,money,18.634456546603047
880,7,prob_fight,0.06
880,7,prob_change_bar,0.2
350,7,id,at_home
166,7,id,at_home
898,7,id,at_home
900,7,id,at_home
913,7,prob_fight,0.02
913,7,prob_change_bar,0.2
919,7,pints,1
919,7,money,31.507057392194938
919,7,prob_fight,0.01
919,7,prob_change_bar,0.2
925,7,pints,2
925,7,money,60.004163686276996
925,7,prob_fight,0.03
925,7,prob_change_bar,0.2
928,7,pints,2
928,7,money,30.04047438027851
928,7,prob_fight,0.02
928,7,prob_change_bar,0.2
933,7,prob_fight,0.08
933,7,prob_change_bar,0.2
946,7,prob_fight,0.03
946,7,prob_change_bar,0.2
951,7,prob_fight,0.04
951,7,prob_change_bar,0.2
954,7,pints,1
954,7,money,36.220359317449
954,7,prob_fight,0.01
954,7,prob_change_bar,0.2
1075,7,id,at_home
1107,7,id,at_home
961,7,id,at_home
964,7,pub,
1196,7,is_leader,True
970,7,pub,
971,7,id,at_home
972,7,prob_fight,0.03
972,7,prob_change_bar,0.2
978,7,prob_fight,0.04
978,7,prob_change_bar,0.2
979,7,prob_fight,0.04
979,7,prob_change_bar,0.2
980,7,pints,2
980,7,money,23.34498393695118
980,7,prob_fight,0.04
980,7,prob_change_bar,0.2
988,7,pub,
989,7,pub,
1284,7,id,at_home
1241,7,id,at_home
1272,7,id,at_home
997,7,id,at_home
999,7,pub,
1007,7,pub,
1013,7,pub,
1021,7,pub,
1373,7,is_leader,True
1024,7,pub,
1031,7,prob_fight,0.02
1031,7,prob_change_bar,0.2
1032,7,pints,2
1032,7,money,22.83657184056908
1032,7,prob_fight,0.02
1032,7,prob_change_bar,0.2
1045,7,prob_fight,0.03
1045,7,prob_change_bar,0.2
1055,7,pub,
1058,7,id,at_home
1069,7,id,at_home
1073,7,pub,
1075,7,pub,
1077,7,prob_fight,0.01
1077,7,prob_change_bar,0.2
1096,7,id,at_home
1099,7,prob_fight,0.04
1099,7,prob_change_bar,0.2
1105,7,prob_fight,0.015
1105,7,prob_change_bar,0.2
1107,7,pub,
1109,7,id,at_home
1115,7,pub,
1126,7,pints,5
1126,7,money,20.478522836788812
1126,7,prob_fight,0.075
1126,7,prob_change_bar,0.2
1127,7,prob_fight,0.02
1127,7,prob_change_bar,0.2
1132,7,id,at_home
1134,7,id,at_home
1141,7,pub,
1153,7,pub,
1160,7,id,at_home
1177,7,prob_fight,0.02
1177,7,prob_change_bar,0.2
1183,7,pub,
1186,7,pub,
1400,7,is_leader,True
1196,7,pub,
197,7,id,at_home
55,7,id,at_home
1260,7,id,at_home
1335,7,id,at_home
1198,7,id,at_home
1207,7,prob_fight,0.045
1207,7,prob_change_bar,0.2
1219,7,prob_fight,0.04
1219,7,prob_change_bar,0.2
1221,7,prob_fight,0.0
1221,7,prob_change_bar,0.2
1230,7,prob_fight,0.0
1230,7,prob_change_bar,0.2
1233,7,pub,
1236,7,prob_fight,0.02
1236,7,prob_change_bar,0.2
1241,7,pub,
1245,7,pub,
1246,7,id,at_home
1256,7,prob_fight,0.01
1256,7,prob_change_bar,0.2
1260,7,pub,
1261,7,pub,
1271,7,prob_fight,0.03
1271,7,prob_change_bar,0.2
1272,7,pub,
997,7,is_leader,True
1284,7,pub,
1293,7,pints,3
1293,7,money,20.884523665696598
1293,7,prob_fight,0.03
1293,7,prob_change_bar,0.2
1303,7,pub,
1308,7,prob_fight,0.02
1308,7,prob_change_bar,0.2
1313,7,id,at_home
1315,7,pub,
1441,7,id,at_home
1419,7,id,at_home
524,7,id,at_home
287,7,id,at_home
1317,7,id,at_home
1330,7,prob_fight,0.06
1330,7,prob_change_bar,0.2
1332,7,pints,3
1332,7,money,29.398668601545296
1332,7,prob_fight,0.06
1332,7,prob_change_bar,0.2
1333,7,prob_fight,0.03
1333,7,prob_change_bar,0.2
1335,7,pub,
1338,7,id,at_home
1346,7,pub,
1160,7,is_leader,True
1352,7,pub,
1353,7,prob_fight,0.03
1353,7,prob_change_bar,0.2
1357,7,pints,4
1357,7,money,18.62792020349535
1357,7,prob_fight,0.04
1357,7,prob_change_bar,0.2
1357,7,drunk,True
1357,7,id,drunk_in_pub
1366,7,pub,
1461,7,is_leader,True
1373,7,pub,
1394,7,pub,
1399,7,id,at_home
565,7,is_leader,True
1400,7,pub,
1419,7,pub,
1428,7,prob_fight,0.015
1428,7,prob_change_bar,0.2
1432,7,pub,
1433,7,pints,3
1433,7,money,28.585653221533633
1433,7,prob_fight,0.03
1433,7,prob_change_bar,0.2
524,7,is_leader,True
1441,7,pub,
1446,7,prob_fight,0.04
1446,7,prob_change_bar,0.2
1460,7,id,at_home
527,7,is_leader,True
1461,7,pub,
1462,7,prob_fight,0.03
1462,7,prob_change_bar,0.2
1463,7,prob_fight,0.06
1463,7,prob_change_bar,0.2
4,8,pub,
4,8,money,65.38543476105725
1361,8,pub,
1361,8,money,73.40106143065967
298,8,pub,
298,8,money,60.6135013468901
627,8,pub,
627,8,money,56.92167703611994
693,8,pub,
693,8,money,73.19596801867536
382,8,pub,
382,8,money,46.069884138537105
4,8,id,sober_in_pub
10,8,pub,
10,8,money,31.01903658923809
1344,8,pub,
1344,8,money,27.803075469871782
481,8,pub,
481,8,money,28.02639703649477
1444,8,pub,
1444,8,money,22.845184233639387
742,8,pub,
742,8,money,28.110922226593893
488,8,pub,
488,8,money,26.070721576846896
777,8,pub,
777,8,money,28.284915839766683
106,8,pub,
106,8,money,29.71274419576433
268,8,pub,
268,8,money,25.05277369719909
303,8,pub,
303,8,money,22.939251671347673
371,8,pub,
371,8,money,26.408972951337283
788,8,pub,
788,8,money,18.979801400610285
1209,8,pub,
1209,8,money,13.763545805997762
378,8,pub,
378,8,money,25.740596777990078
922,8,pub,
922,8,money,24.045138465835077
10,8,id,sober_in_pub
46,8,pub,
46,8,money,34.146033742286626
1251,8,pub,
1251,8,money,39.607124512102814
487,8,pub,
487,8,money,49.21314668725511
348,8,pub,
348,8,money,34.56174939852057
202,8,pub,
202,8,money,39.76414805040721
167,8,pub,
167,8,money,34.68749300082215
462,8,pub,
462,8,money,38.62039763607028
1231,8,pub,
1231,8,money,48.57414443997955
401,8,pub,
401,8,money,34.077625082312544
771,8,pub,
771,8,money,34.78502975135955
1243,8,pub,
1243,8,money,38.17584532427596
1113,8,pub,
1113,8,money,44.79265150422977
506,8,pub,
506,8,money,33.69371496877596
1307,8,pub,
1307,8,money,28.01438510707206
252,8,pub,
252,8,money,39.228699357710425
1278,8,pub,
1278,8,money,34.4408628015414
46,8,id,sober_in_pub
90,8,pub,
90,8,money,28.842199589375706
1056,8,pub,
1056,8,money,35.99692193277694
801,8,pub,
801,8,money,44.97691042026721
99,8,pub,
99,8,money,43.8950082118055
516,8,pub,
516,8,money,28.787154748482674
432,8,pub,
432,8,money,33.22054070449084
332,8,pub,
332,8,money,28.009987729248095
1427,8,pub,
1427,8,money,25.511720797666964
1264,8,pub,
1264,8,money,26.956520002518676
1331,8,pub,
1331,8,money,29.52171527705054
1372,8,pub,
1372,8,money,42.00122240003092
380,8,pub,
380,8,money,32.6275436255801
702,8,pub,
702,8,money,30.9230636002871
639,8,pub,
639,8,money,39.74161201955077
90,8,id,sober_in_pub
91,8,pub,
91,8,money,25.78229854951627
769,8,pub,
769,8,money,20.070382741904496
1027,8,pub,
1027,8,money,23.448332502900193
484,8,pub,
484,8,money,26.146523014511548
373,8,pub,
373,8,money,26.717381940978626
215,8,pub,
215,8,money,35.81276836693903
905,8,pub,
905,8,money,37.453468771824944
1242,8,pub,
1242,8,money,21.31973384175031
377,8,pub,
377,8,money,24.04020986251812
1406,8,pub,
1406,8,money,27.06829310801118
773,8,pub,
773,8,money,28.821611381036977
91,8,id,sober_in_pub
99,8,id,sober_in_pub
106,8,id,sober_in_pub
167,8,id,sober_in_pub
173,8,pub,
173,8,money,38.95328893550183
498,8,pub,
498,8,money,42.39551612960998
996,8,pub,
996,8,money,40.127718239792124
1358,8,pub,
1358,8,money,25.17936473105454
173,8,id,sober_in_pub
199,8,pub,
199,8,money,50.8789708095145
1106,8,pub,
1106,8,money,67.48700713570258
339,8,pub,
339,8,money,58.710369155144136
596,8,pub,
596,8,money,86.96329573608409
244,8,pub,
244,8,money,89.62218524905502
374,8,pub,
374,8,money,56.28192957738431
1047,8,pub,
1047,8,money,79.25600103471776
680,8,pub,
680,8,money,72.11961950932408
1321,8,pub,
1321,8,money,71.65667360325084
250,8,pub,
250,8,money,62.9474214472712
286,8,pub,
286,8,money,97.72903677258213
1311,8,pub,
1311,8,money,54.35929912497208
199,8,id,sober_in_pub
202,8,id,sober_in_pub
215,8,id,sober_in_pub
244,8,id,sober_in_pub
245,8,pub,
245,8,money,63.67663771193585
1282,8,pub,
1282,8,money,74.86050822256462
931,8,pub,
931,8,money,44.000218969284504
789,8,pub,
789,8,money,54.28072903497152
284,8,pub,
284,8,money,55.75722602707363
1111,8,pub,
1111,8,money,76.97937580523879
409,8,pub,
409,8,money,50.90418460546256
442,8,pub,
442,8,money,70.24440991199766
1276,8,pub,
1276,8,money,51.09859787219618
1173,8,pub,
1173,8,money,55.856418595412265
245,8,id,sober_in_pub
250,8,id,sober_in_pub
252,8,id,sober_in_pub
268,8,id,sober_in_pub
284,8,id,sober_in_pub
286,8,id,sober_in_pub
298,8,id,sober_in_pub
303,8,id,sober_in_pub
332,8,id,sober_in_pub
339,8,id,sober_in_pub
348,8,id,sober_in_pub
371,8,id,sober_in_pub
373,8,id,sober_in_pub
374,8,id,sober_in_pub
377,8,id,sober_in_pub
378,8,id,sober_in_pub
380,8,id,sober_in_pub
382,8,id,sober_in_pub
388,8,pub,
388,8,money,28.89143552172514
816,8,pub,
816,8,money,31.189727507821218
896,8,pub,
896,8,money,23.86049802027427
482,8,pub,
482,8,money,17.68598716062006
438,8,pub,
438,8,money,24.233065478631797
761,8,pub,
761,8,money,19.759133563710982
1418,8,pub,
1418,8,money,17.028994986652542
1084,8,pub,
1084,8,money,22.33394656252252
1101,8,pub,
1101,8,money,12.516471324218532
941,8,pub,
941,8,money,22.61658393154327
388,8,id,sober_in_pub
401,8,id,sober_in_pub
409,8,id,sober_in_pub
414,8,pub,
414,8,money,26.811975794964944
448,8,pub,
448,8,money,25.885680855473584
1154,8,pub,
1154,8,money,23.2742411909414
1270,8,pub,
1270,8,money,28.901749353758195
1304,8,pub,
1304,8,money,28.388109728516206
601,8,pub,
601,8,money,26.867259537262886
618,8,pub,
618,8,money,21.79908197097607
826,8,pub,
826,8,money,30.527254500499062
924,8,pub,
924,8,money,18.549053477780163
1213,8,pub,
1213,8,money,25.84530492151817
510,8,pub,
510,8,money,22.20474836032935
1295,8,pub,
1295,8,money,23.5135638030067
414,8,id,sober_in_pub
432,8,id,sober_in_pub
438,8,id,sober_in_pub
442,8,id,sober_in_pub
448,8,id,sober_in_pub
462,8,id,sober_in_pub
481,8,id,sober_in_pub
482,8,id,sober_in_pub
484,8,id,sober_in_pub
487,8,id,sober_in_pub
488,8,id,sober_in_pub
498,8,id,sober_in_pub
506,8,id,sober_in_pub
510,8,id,sober_in_pub
516,8,id,sober_in_pub
596,8,id,sober_in_pub
601,8,id,sober_in_pub
618,8,id,sober_in_pub
627,8,id,sober_in_pub
639,8,id,sober_in_pub
680,8,id,sober_in_pub
693,8,id,sober_in_pub
702,8,id,sober_in_pub
742,8,id,sober_in_pub
761,8,id,sober_in_pub
769,8,id,sober_in_pub
771,8,id,sober_in_pub
773,8,id,sober_in_pub
777,8,id,sober_in_pub
788,8,id,sober_in_pub
789,8,id,sober_in_pub
801,8,id,sober_in_pub
816,8,id,sober_in_pub
826,8,id,sober_in_pub
896,8,id,sober_in_pub
905,8,id,sober_in_pub
922,8,id,sober_in_pub
924,8,id,sober_in_pub
931,8,id,sober_in_pub
941,8,id,sober_in_pub
996,8,id,sober_in_pub
1027,8,id,sober_in_pub
1047,8,id,sober_in_pub
1056,8,id,sober_in_pub
1084,8,id,sober_in_pub
1101,8,id,sober_in_pub
1106,8,id,sober_in_pub
1111,8,id,sober_in_pub
1113,8,id,sober_in_pub
1154,8,id,sober_in_pub
1173,8,id,sober_in_pub
1209,8,id,sober_in_pub
1213,8,id,sober_in_pub
1231,8,id,sober_in_pub
1242,8,id,sober_in_pub
1243,8,id,sober_in_pub
1251,8,id,sober_in_pub
1264,8,id,sober_in_pub
1270,8,id,sober_in_pub
1276,8,id,sober_in_pub
1278,8,id,sober_in_pub
1282,8,id,sober_in_pub
1295,8,id,sober_in_pub
1304,8,id,sober_in_pub
1307,8,id,sober_in_pub
1311,8,id,sober_in_pub
1321,8,id,sober_in_pub
1331,8,id,sober_in_pub
1344,8,id,sober_in_pub
1358,8,id,sober_in_pub
1361,8,id,sober_in_pub
1372,8,id,sober_in_pub
1406,8,id,sober_in_pub
1418,8,id,sober_in_pub
1427,8,id,sober_in_pub
1444,8,id,sober_in_pub
5,8,prob_fight,0.0
5,8,prob_change_bar,0.2
5,8,pub,
5,8,money,24.330480971244036
658,8,pub,
899,8,pub,
1397,8,pub,
1181,8,pub,
1181,8,money,19.483839134119084
85,8,pub,
85,8,money,24.688335216343305
77,8,pub,
5,8,num_of_changes,1
658,8,num_of_changes,1
899,8,num_of_changes,1
1397,8,num_of_changes,1
1181,8,num_of_changes,1
85,8,num_of_changes,1
77,8,num_of_changes,1
6,8,pints,1
6,8,money,42.43304075217307
6,8,prob_fight,0.02
6,8,in_a_fight,True
933,8,in_a_fight,True
6,8,num_of_fights,1
933,8,num_of_fights,1
6,8,prob_change_bar,0.2
56,8,prob_fight,0.0
56,8,prob_change_bar,0.2
56,8,pub,
56,8,money,44.7133454982914
930,8,pub,
930,8,money,32.90048272573637
781,8,pub,
781,8,money,40.91275502230719
1061,8,pub,
1095,8,pub,
1095,8,money,42.198148378684266
632,8,pub,
632,8,money,37.429381227051294
169,8,pub,
890,8,pub,
1052,8,pub,
1052,8,money,40.0157417617337
1277,8,pub,
226,8,pub,
226,8,money,45.04058442977501
463,8,pub,
56,8,num_of_changes,1
930,8,num_of_changes,1
781,8,num_of_changes,1
1061,8,num_of_changes,1
1095,8,num_of_changes,1
632,8,num_of_changes,1
169,8,num_of_changes,1
890,8,num_of_changes,1
1052,8,num_of_changes,1
1277,8,num_of_changes,1
226,8,num_of_changes,1
463,8,num_of_changes,1
77,8,pints,1
77,8,money,23.61501401736731
77,8,prob_fight,0.02
77,8,prob_change_bar,0.2
85,8,prob_fight,0.0
85,8,prob_change_bar,0.2
86,8,prob_fight,0.0
86,8,prob_change_bar,0.2
116,8,prob_fight,0.0
116,8,prob_change_bar,0.2
140,8,prob_fight,0.0
140,8,prob_change_bar,0.2
140,8,pub,
140,8,money,56.17027974249191
1185,8,pub,
1185,8,money,54.19155112863278
1316,8,pub,
550,8,pub,
1016,8,pub,
1323,8,pub,
1323,8,money,38.04492455081011
143,8,pub,
143,8,money,45.040797773551205
140,8,num_of_changes,1
1185,8,num_of_changes,1
1316,8,num_of_changes,1
550,8,num_of_changes,1
1016,8,num_of_changes,1
1323,8,num_of_changes,1
143,8,num_of_changes,1
143,8,prob_fight,0.0
143,8,prob_change_bar,0.2
169,8,pints,1
169,8,money,47.37267213010187
169,8,prob_fight,0.02
169,8,prob_change_bar,0.2
178,8,pints,1
178,8,money,47.35067357047469
178,8,prob_fight,0.01
178,8,prob_change_bar,0.2
190,8,pints,1
190,8,prob_fight,0.02
190,8,prob_change_bar,0.2
190,8,pub,
190,8,money,10.566502175350928
560,8,pub,
560,8,money,23.884982056060416
352,8,pub,
352,8,money,27.47814346169406
434,8,pub,
643,8,pub,
643,8,money,32.34498386187316
821,8,pub,
838,8,pub,
838,8,money,23.672546813265093
345,8,pub,
345,8,money,19.54256953348044
715,8,pub,
715,8,money,25.285674290280383
556,8,pub,
558,8,pub,
558,8,money,25.372557297981512
190,8,num_of_changes,1
560,8,num_of_changes,1
352,8,num_of_changes,1
434,8,num_of_changes,1
643,8,num_of_changes,1
821,8,num_of_changes,1
838,8,num_of_changes,1
345,8,num_of_changes,1
715,8,num_of_changes,1
556,8,num_of_changes,1
558,8,num_of_changes,1
206,8,id,at_home
226,8,prob_fight,0.0
226,8,prob_change_bar,0.2
275,8,pints,1
275,8,money,16.764738101884127
275,8,prob_fight,0.02
275,8,prob_change_bar,0.2
291,8,id,at_home
322,8,prob_fight,0.0
322,8,prob_change_bar,0.2
327,8,pints,1
327,8,money,41.157378926633
327,8,prob_fight,0.02
327,8,prob_change_bar,0.2
337,8,id,at_home
345,8,prob_fight,0.0
345,8,prob_change_bar,0.2
352,8,prob_fight,0.0
352,8,prob_change_bar,0.2
400,8,prob_fight,0.0
400,8,prob_change_bar,0.2
406,8,prob_fight,0.0
406,8,prob_change_bar,0.2
430,8,prob_fight,0.0
430,8,prob_change_bar,0.2
434,8,pints,1
434,8,money,18.93339468050717
434,8,prob_fight,0.01
434,8,prob_change_bar,0.2
454,8,prob_fight,0.0
454,8,prob_change_bar,0.2
463,8,pints,1
463,8,money,40.60741811090637
463,8,prob_fight,0.01
463,8,prob_change_bar,0.2
464,8,prob_fight,0.0
464,8,prob_change_bar,0.2
467,8,prob_fight,0.0
467,8,prob_change_bar,0.2
544,8,pints,1
544,8,money,32.31156902262268
544,8,prob_fight,0.02
544,8,prob_change_bar,0.2
550,8,pints,1
550,8,money,37.85793681251202
550,8,prob_fight,0.01
550,8,prob_change_bar,0.2
556,8,pints,1
556,8,money,17.989720435051392
556,8,prob_fight,0.01
556,8,prob_change_bar,0.2
558,8,prob_fight,0.0
558,8,prob_change_bar,0.2
559,8,prob_fight,0.0
559,8,prob_change_bar,0.2
560,8,prob_fight,0.0
560,8,prob_change_bar,0.2
569,8,id,at_home
587,8,prob_fight,0.0
587,8,prob_change_bar,0.2
632,8,prob_fight,0.0
632,8,prob_change_bar,0.2
643,8,prob_fight,0.0
643,8,prob_change_bar,0.2
658,8,pints,1
658,8,money,19.68036688542814
658,8,prob_fight,0.01
658,8,prob_change_bar,0.2
659,8,id,at_home
673,8,prob_fight,0.0
673,8,prob_change_bar,0.2
675,8,prob_fight,0.0
675,8,prob_change_bar,0.2
706,8,id,at_home
713,8,prob_fight,0.0
713,8,prob_change_bar,0.2
715,8,prob_fight,0.0
715,8,prob_change_bar,0.2
719,8,id,at_home
722,8,pints,1
722,8,money,20.891463612095666
722,8,prob_fight,0.02
722,8,prob_change_bar,0.2
731,8,prob_fight,0.0
731,8,prob_change_bar,0.2
781,8,prob_fight,0.0
781,8,prob_change_bar,0.2
808,8,pints,1
808,8,money,30.272831147444705
808,8,prob_fight,0.01
808,8,prob_change_bar,0.2
820,8,pints,1
820,8,money,22.112558959638907
820,8,prob_fight,0.02
820,8,prob_change_bar,0.2
821,8,pints,1
821,8,money,15.621609887181918
821,8,prob_fight,0.02
821,8,prob_change_bar,0.2
838,8,prob_fight,0.0
838,8,prob_change_bar,0.2
846,8,prob_fight,0.0
846,8,prob_change_bar,0.2
860,8,pints,1
860,8,money,37.38453178711936
860,8,prob_fight,0.01
860,8,in_a_fight,True
342,8,in_a_fight,True
860,8,num_of_fights,1
342,8,num_of_fights,1
860,8,prob_change_bar,0.2
873,8,id,at_home
888,8,id,at_home
890,8,pints,1
890,8,money,35.98485298686816
890,8,prob_fight,0.01
890,8,prob_change_bar,0.2
899,8,pints,1
899,8,money,17.827972621373362
899,8,prob_fight,0.01
899,8,prob_change_bar,0.2
930,8,prob_fight,0.0
930,8,prob_change_bar,0.2
938,8,prob_fight,0.0
938,8,prob_change_bar,0.2
944,8,prob_fight,0.0
944,8,prob_change_bar,0.2
967,8,id,at_home
1012,8,prob_fight,0.0
1012,8,prob_change_bar,0.2
1014,8,pints,1
1014,8,money,17.305119889396725
1014,8,prob_fight,0.01
1014,8,prob_change_bar,0.2
1016,8,pints,1
1016,8,money,71.93473852586435
