agent_id,t_step,key,value
1398,2,pub,
1398,2,money,23.214048174618444
381,2,pub,
381,2,money,19.266208477646224
1177,2,pub,
1177,2,money,29.731765124245065
971,2,pub,
971,2,money,23.49770122446496
860,2,pub,
860,2,money,24.681307576343407
701,2,pub,
701,2,money,36.336570116511695
462,2,pub,
462,2,money,19.028228260869987
461,2,pub,
461,2,money,17.062898395176667
171,2,id,sober_in_pub
172,2,pub,
172,2,money,53.48893562574814
685,2,pub,
685,2,money,61.5362133251347
435,2,pub,
435,2,money,59.85182539170335
1187,2,pub,
1187,2,money,63.56918934347348
1477,2,pub,
1477,2,money,90.09356468592726
647,2,pub,
647,2,money,66.68422189487674
487,2,pub,
487,2,money,55.02900512320366
939,2,pub,
939,2,money,60.4024159898217
271,2,pub,
271,2,money,80.09217804975776
915,2,pub,
915,2,money,59.604517657360056
1364,2,pub,
1364,2,money,56.15066780306339
725,2,pub,
725,2,money,70.92544728933323
1082,2,pub,
1082,2,money,59.74663701765596
798,2,pub,
798,2,money,60.51278917735735
172,2,id,sober_in_pub
177,2,id,sober_in_pub
190,2,id,sober_in_pub
191,2,id,sober_in_pub
193,2,pub,
193,2,money,27.839285498607506
944,2,pub,
944,2,money,30.70375906682511
708,2,pub,
708,2,money,21.62088840259172
737,2,pub,
737,2,money,27.481220923850564
1226,2,pub,
1226,2,money,25.7689672249016
717,2,pub,
717,2,money,20.543136316658618
750,2,pub,
750,2,money,25.811050511064842
1104,2,pub,
1104,2,money,26.191603321934192
1073,2,pub,
1073,2,money,18.96018017305129
786,2,pub,
786,2,money,26.32324654554711
597,2,pub,
597,2,money,27.672122705845673
1422,2,pub,
1422,2,money,23.696845349069978
634,2,pub,
634,2,money,24.41914545982839
666,2,pub,
666,2,money,25.325068724778976
1023,2,pub,
1023,2,money,31.08094367258158
193,2,id,sober_in_pub
196,2,pub,
196,2,money,22.90775203694568
560,2,pub,
560,2,money,32.36691944570914
753,2,pub,
753,2,money,17.51862811962235
1346,2,pub,
1346,2,money,19.87529534553555
1267,2,pub,
1267,2,money,22.16477660291936
1253,2,pub,
1253,2,money,19.08888902220714
1475,2,pub,
1475,2,money,29.909544504727002
1322,2,pub,
1322,2,money,20.498839947171597
1178,2,pub,
1178,2,money,30.378730271685804
638,2,pub,
638,2,money,25.244974175498665
895,2,pub,
895,2,money,24.395990336296386
196,2,id,sober_in_pub
203,2,pub,
203,2,money,25.8830318376721
611,2,pub,
611,2,money,19.994403335391723
748,2,pub,
748,2,money,28.486050541082285
468,2,pub,
468,2,money,23.208851051126796
485,2,pub,
485,2,money,23.938198247901635
357,2,pub,
357,2,money,22.97737618975846
649,2,pub,
649,2,money,25.81811719511259
842,2,pub,
842,2,money,35.6994470957801
1484,2,pub,
1484,2,money,22.450362041483555
1149,2,pub,
1149,2,money,20.61410889950063
285,2,pub,
285,2,money,24.83806474648384
203,2,id,sober_in_pub
205,2,id,sober_in_pub
209,2,id,sober_in_pub
213,2,id,sober_in_pub
215,2,id,sober_in_pub
219,2,id,sober_in_pub
224,2,id,sober_in_pub
226,2,id,sober_in_pub
228,2,id,sober_in_pub
230,2,id,sober_in_pub
240,2,id,sober_in_pub
244,2,id,sober_in_pub
249,2,id,sober_in_pub
250,2,id,sober_in_pub
252,2,id,sober_in_pub
269,2,id,sober_in_pub
271,2,id,sober_in_pub
274,2,pub,
274,2,money,27.241390478567272
520,2,pub,
520,2,money,27.399498431072775
868,2,pub,
868,2,money,29.1722685987464
421,2,pub,
421,2,money,28.780500834957117
806,2,pub,
806,2,money,24.88453551357868
1201,2,pub,
1201,2,money,22.576198284509044
552,2,pub,
552,2,money,21.244534441686287
1116,2,pub,
1116,2,money,24.344358529212915
716,2,pub,
716,2,money,24.703208464026787
589,2,pub,
589,2,money,21.115533609578282
1022,2,pub,
1022,2,money,27.809106643676856
1109,2,pub,
1109,2,money,24.54508874289245
274,2,id,sober_in_pub
280,2,pub,
280,2,money,19.448252530969917
1184,2,pub,
1184,2,money,14.922962505548442
1248,2,pub,
1248,2,money,26.01842993917177
754,2,pub,
754,2,money,15.10503849060303
1363,2,pub,
1363,2,money,31.067408062704605
932,2,pub,
932,2,money,24.083388567955023
839,2,pub,
839,2,money,25.580787531877085
504,2,pub,
504,2,money,21.601816565921975
1115,2,pub,
1115,2,money,28.593762670998043
924,2,pub,
924,2,money,22.371594955383625
366,2,pub,
366,2,money,34.99851251284693
975,2,pub,
975,2,money,23.934949062297576
280,2,id,sober_in_pub
281,2,id,sober_in_pub
285,2,id,sober_in_pub
289,2,id,sober_in_pub
300,2,id,sober_in_pub
310,2,id,sober_in_pub
312,2,pub,
312,2,money,26.230971013771363
1284,2,pub,
1284,2,money,17.879359310999263
620,2,pub,
620,2,money,24.137704403524566
587,2,pub,
587,2,money,24.46035955632328
1004,2,pub,
1004,2,money,23.5606067404549
333,2,pub,
333,2,money,28.3705915830384
1487,2,pub,
1487,2,money,27.514498267761123
370,2,pub,
370,2,money,23.9209807693155
787,2,pub,
787,2,money,23.84564517410365
916,2,pub,
916,2,money,18.831226598040548
469,2,pub,
469,2,money,26.40464704146239
660,2,pub,
660,2,money,26.271936479858205
1339,2,pub,
1339,2,money,28.7805281581408
312,2,id,sober_in_pub
313,2,id,sober_in_pub
327,2,id,sober_in_pub
330,2,id,sober_in_pub
332,2,id,sober_in_pub
333,2,id,sober_in_pub
335,2,id,sober_in_pub
336,2,id,sober_in_pub
337,2,id,sober_in_pub
351,2,id,sober_in_pub
354,2,id,sober_in_pub
357,2,id,sober_in_pub
359,2,id,sober_in_pub
361,2,id,sober_in_pub
366,2,id,sober_in_pub
370,2,id,sober_in_pub
371,2,id,sober_in_pub
374,2,id,sober_in_pub
381,2,id,sober_in_pub
387,2,id,sober_in_pub
388,2,id,sober_in_pub
390,2,id,sober_in_pub
395,2,id,sober_in_pub
398,2,id,sober_in_pub
408,2,id,sober_in_pub
415,2,id,sober_in_pub
421,2,id,sober_in_pub
424,2,id,sober_in_pub
428,2,id,sober_in_pub
435,2,id,sober_in_pub
449,2,id,sober_in_pub
461,2,id,sober_in_pub
462,2,id,sober_in_pub
468,2,id,sober_in_pub
469,2,id,sober_in_pub
472,2,id,sober_in_pub
473,2,id,sober_in_pub
483,2,id,sober_in_pub
485,2,id,sober_in_pub
487,2,id,sober_in_pub
504,2,id,sober_in_pub
508,2,id,sober_in_pub
518,2,id,sober_in_pub
520,2,id,sober_in_pub
525,2,id,sober_in_pub
532,2,id,sober_in_pub
545,2,id,sober_in_pub
546,2,id,sober_in_pub
550,2,id,sober_in_pub
552,2,id,sober_in_pub
555,2,id,sober_in_pub
557,2,id,sober_in_pub
560,2,id,sober_in_pub
563,2,id,sober_in_pub
568,2,id,sober_in_pub
582,2,id,sober_in_pub
587,2,id,sober_in_pub
589,2,id,sober_in_pub
595,2,id,sober_in_pub
596,2,id,sober_in_pub
597,2,id,sober_in_pub
598,2,id,sober_in_pub
611,2,id,sober_in_pub
615,2,id,sober_in_pub
616,2,id,sober_in_pub
620,2,id,sober_in_pub
633,2,id,sober_in_pub
634,2,id,sober_in_pub
637,2,id,sober_in_pub
638,2,id,sober_in_pub
645,2,id,sober_in_pub
647,2,id,sober_in_pub
648,2,id,sober_in_pub
649,2,id,sober_in_pub
656,2,id,sober_in_pub
658,2,id,sober_in_pub
660,2,id,sober_in_pub
666,2,id,sober_in_pub
668,2,id,sober_in_pub
672,2,id,sober_in_pub
685,2,id,sober_in_pub
687,2,id,sober_in_pub
692,2,id,sober_in_pub
694,2,id,sober_in_pub
697,2,id,sober_in_pub
699,2,id,sober_in_pub
701,2,id,sober_in_pub
708,2,id,sober_in_pub
712,2,id,sober_in_pub
713,2,id,sober_in_pub
714,2,id,sober_in_pub
716,2,id,sober_in_pub
717,2,id,sober_in_pub
721,2,id,sober_in_pub
725,2,id,sober_in_pub
726,2,id,sober_in_pub
729,2,id,sober_in_pub
732,2,id,sober_in_pub
733,2,id,sober_in_pub
737,2,id,sober_in_pub
741,2,id,sober_in_pub
745,2,id,sober_in_pub
748,2,id,sober_in_pub
750,2,id,sober_in_pub
753,2,id,sober_in_pub
754,2,id,sober_in_pub
755,2,id,sober_in_pub
760,2,id,sober_in_pub
771,2,id,sober_in_pub
780,2,id,sober_in_pub
785,2,id,sober_in_pub
786,2,id,sober_in_pub
787,2,id,sober_in_pub
791,2,id,sober_in_pub
798,2,id,sober_in_pub
802,2,id,sober_in_pub
803,2,id,sober_in_pub
806,2,id,sober_in_pub
809,2,id,sober_in_pub
815,2,id,sober_in_pub
823,2,id,sober_in_pub
824,2,id,sober_in_pub
830,2,id,sober_in_pub
832,2,id,sober_in_pub
835,2,id,sober_in_pub
838,2,id,sober_in_pub
839,2,id,sober_in_pub
842,2,id,sober_in_pub
850,2,id,sober_in_pub
860,2,id,sober_in_pub
864,2,id,sober_in_pub
868,2,id,sober_in_pub
873,2,id,sober_in_pub
875,2,id,sober_in_pub
880,2,id,sober_in_pub
895,2,id,sober_in_pub
909,2,id,sober_in_pub
912,2,id,sober_in_pub
914,2,id,sober_in_pub
915,2,id,sober_in_pub
916,2,id,sober_in_pub
924,2,id,sober_in_pub
926,2,id,sober_in_pub
928,2,id,sober_in_pub
930,2,id,sober_in_pub
932,2,id,sober_in_pub
937,2,id,sober_in_pub
939,2,id,sober_in_pub
944,2,id,sober_in_pub
946,2,id,sober_in_pub
951,2,id,sober_in_pub
964,2,id,sober_in_pub
970,2,id,sober_in_pub
971,2,id,sober_in_pub
975,2,id,sober_in_pub
977,2,id,sober_in_pub
1003,2,id,sober_in_pub
1004,2,id,sober_in_pub
1008,2,id,sober_in_pub
1022,2,id,sober_in_pub
1023,2,id,sober_in_pub
1024,2,id,sober_in_pub
1030,2,id,sober_in_pub
1035,2,id,sober_in_pub
1038,2,id,sober_in_pub
1051,2,id,sober_in_pub
1055,2,id,sober_in_pub
1060,2,id,sober_in_pub
1061,2,pub,
1071,2,id,sober_in_pub
1073,2,id,sober_in_pub
1078,2,id,sober_in_pub
1082,2,id,sober_in_pub
1088,2,id,sober_in_pub
1089,2,id,sober_in_pub
1098,2,id,sober_in_pub
1102,2,id,sober_in_pub
1104,2,id,sober_in_pub
1105,2,id,sober_in_pub
1107,2,id,sober_in_pub
1109,2,id,sober_in_pub
1113,2,pub,
1115,2,id,sober_in_pub
1116,2,id,sober_in_pub
1119,2,id,sober_in_pub
1123,2,id,sober_in_pub
1133,2,id,sober_in_pub
1134,2,id,sober_in_pub
1137,2,id,sober_in_pub
1142,2,id,sober_in_pub
1149,2,id,sober_in_pub
1151,2,id,sober_in_pub
1153,2,id,sober_in_pub
1154,2,id,sober_in_pub
1156,2,id,sober_in_pub
1159,2,id,sober_in_pub
1164,2,id,sober_in_pub
1170,2,id,sober_in_pub
1173,2,id,sober_in_pub
1177,2,id,sober_in_pub
1178,2,id,sober_in_pub
1184,2,id,sober_in_pub
1187,2,id,sober_in_pub
1195,2,id,sober_in_pub
1199,2,id,sober_in_pub
1201,2,id,sober_in_pub
1202,2,id,sober_in_pub
1208,2,id,sober_in_pub
1209,2,id,sober_in_pub
1212,2,id,sober_in_pub
1214,2,id,sober_in_pub
1226,2,id,sober_in_pub
1228,2,id,sober_in_pub
1237,2,id,sober_in_pub
1242,2,id,sober_in_pub
1243,2,id,sober_in_pub
1248,2,id,sober_in_pub
1253,2,id,sober_in_pub
1254,2,id,sober_in_pub
1267,2,id,sober_in_pub
1274,2,id,sober_in_pub
1275,2,id,sober_in_pub
1284,2,id,sober_in_pub
1288,2,id,sober_in_pub
1300,2,id,sober_in_pub
1301,2,id,sober_in_pub
1304,2,id,sober_in_pub
1306,2,id,sober_in_pub
1307,2,id,sober_in_pub
1309,2,id,sober_in_pub
1313,2,id,sober_in_pub
1314,2,id,sober_in_pub
1316,2,id,sober_in_pub
1318,2,id,sober_in_pub
1320,2,id,sober_in_pub
1322,2,id,sober_in_pub
1330,2,id,sober_in_pub
1334,2,id,sober_in_pub
1339,2,id,sober_in_pub
1340,2,id,sober_in_pub
1346,2,id,sober_in_pub
1348,2,id,sober_in_pub
1360,2,id,sober_in_pub
1363,2,id,sober_in_pub
1364,2,id,sober_in_pub
1366,2,id,sober_in_pub
1373,2,id,sober_in_pub
1376,2,id,sober_in_pub
1381,2,id,sober_in_pub
1384,2,id,sober_in_pub
1387,2,id,sober_in_pub
1391,2,id,sober_in_pub
1397,2,id,sober_in_pub
1398,2,id,sober_in_pub
1399,2,id,sober_in_pub
1416,2,id,sober_in_pub
1421,2,id,sober_in_pub
1422,2,id,sober_in_pub
1423,2,id,sober_in_pub
1425,2,id,sober_in_pub
1426,2,id,sober_in_pub
1427,2,id,sober_in_pub
1441,2,id,sober_in_pub
1446,2,id,sober_in_pub
1450,2,id,sober_in_pub
1453,2,id,sober_in_pub
1458,2,id,sober_in_pub
1473,2,id,sober_in_pub
1475,2,id,sober_in_pub
1477,2,id,sober_in_pub
1478,2,id,sober_in_pub
1479,2,id,sober_in_pub
1484,2,id,sober_in_pub
1487,2,id,sober_in_pub
1493,2,id,sober_in_pub
1499,2,id,sober_in_pub
3,3,pub,
3,3,money,62.416241714838776
440,3,pub,
440,3,money,47.521559833340405
994,3,pub,
994,3,money,97.859896086054
899,3,pub,
899,3,money,38.79472169061904
1400,3,pub,
1400,3,money,57.976868161111675
393,3,pub,
393,3,money,69.79697370993921
952,3,pub,
952,3,money,79.86467424790646
1305,3,pub,
1305,3,money,38.95620166746586
1217,3,pub,
1217,3,money,64.72655183208697
985,3,pub,
985,3,money,78.82553128809904
1325,3,pub,
1325,3,money,65.45754963146267
291,3,pub,
291,3,money,59.921109838118745
3,3,id,sober_in_pub
5,3,pub,
5,3,money,34.972208341502174
1152,3,pub,
1152,3,money,33.75527869034897
847,3,pub,
847,3,money,28.956027098343558
966,3,pub,
966,3,money,40.6955136724952
262,3,pub,
262,3,money,40.833968034705194
392,3,pub,
392,3,money,40.61214503006905
1258,3,pub,
1258,3,money,38.66359212639937
846,3,pub,
846,3,money,36.708521023246526
1007,3,pub,
1007,3,money,28.76736030540775
1224,3,pub,
1224,3,money,28.004985064031644
947,3,pub,
947,3,money,34.40004490455211
527,3,pub,
527,3,money,37.79978250018161
1020,3,pub,
1020,3,money,45.46945228747774
650,3,pub,
650,3,money,28.187809977524488
863,3,pub,
863,3,money,39.35095622344101
5,3,id,sober_in_pub
14,3,pub,
14,3,money,70.06865552291659
480,3,pub,
480,3,money,48.88019127629715
976,3,pub,
976,3,money,71.26340226566224
147,3,pub,
147,3,money,67.44671879170046
68,3,pub,
68,3,money,85.18186313991109
501,3,pub,
501,3,money,59.493581970657516
150,3,pub,
150,3,money,87.7350901701913
168,3,pub,
168,3,money,40.027199531863836
874,3,pub,
874,3,money,70.66600544528136
622,3,pub,
622,3,money,48.025262486998486
19,3,pub,
19,3,money,60.552298583662434
14,3,id,sober_in_pub
19,3,id,sober_in_pub
37,3,pub,
37,3,money,54.6662031686557
161,3,pub,
161,3,money,60.58442071498493
50,3,pub,
50,3,money,38.53160673708318
659,3,pub,
659,3,money,45.49581922594254
1414,3,pub,
1414,3,money,66.184656703209
1063,3,pub,
1063,3,money,71.64133110880151
1249,3,pub,
1249,3,money,49.149686083243864
1127,3,pub,
1127,3,money,66.58233020328869
377,3,pub,
377,3,money,71.16620382919264
319,3,pub,
319,3,money,67.34518862606116
37,3,id,sober_in_pub
50,3,id,sober_in_pub
52,3,pub,
52,3,money,30.706640808111963
800,3,pub,
800,3,money,37.894970017872474
897,3,pub,
897,3,money,35.43724794571596
163,3,pub,
163,3,money,30.66665689359752
900,3,pub,
900,3,money,44.87237167427733
677,3,pub,
677,3,money,53.441940014374225
1255,3,pub,
1255,3,money,37.47447267629453
1356,3,pub,
1356,3,money,25.490124317502726
106,3,pub,
106,3,money,32.74050911128992
204,3,pub,
204,3,money,31.888842919990005
827,3,pub,
827,3,money,45.1715361238458
78,3,pub,
78,3,money,33.92046141753726
576,3,pub,
576,3,money,38.28454445464429
187,3,pub,
187,3,money,35.84072669261234
734,3,pub,
734,3,money,33.83576237536898
52,3,id,sober_in_pub
54,3,pub,
54,3,money,16.74375904921112
101,3,pub,
101,3,money,30.076006530504117
135,3,pub,
135,3,money,23.762207028226968
232,3,pub,
232,3,money,21.437561422618664
210,3,pub,
210,3,money,24.856982346028992
690,3,pub,
690,3,money,26.362902818804795
1294,3,pub,
1294,3,money,22.218052749940497
241,3,pub,
241,3,money,30.065194372230955
882,3,pub,
882,3,money,17.528100553410745
670,3,pub,
670,3,money,28.90823864244749
1365,3,pub,
1365,3,money,32.647343121259446
1238,3,pub,
1238,3,money,20.34743403999225
1335,3,pub,
1335,3,money,17.578609716369186
1244,3,pub,
1244,3,money,25.804086109279346
1213,3,pub,
1213,3,money,29.05615914887234
990,3,pub,
990,3,money,28.068894305846435
54,3,id,sober_in_pub
65,3,pub,
65,3,money,37.82059153691081
805,3,pub,
805,3,money,31.381039225139766
266,3,pub,
266,3,money,41.18427435722049
1229,3,pub,
1229,3,money,39.22846746611728
590,3,pub,
590,3,money,44.39097685797026
1234,3,pub,
1234,3,money,32.45300562957348
238,3,pub,
238,3,money,32.09189028177081
406,3,pub,
406,3,money,33.00990423447639
343,3,pub,
343,3,money,39.37294390881864
665,3,pub,
665,3,money,44.64061682573869
826,3,pub,
826,3,money,31.11618162578768
1436,3,pub,
1436,3,money,43.11465901166758
549,3,pub,
549,3,money,45.60391325048762
65,3,id,sober_in_pub
68,3,id,sober_in_pub
78,3,id,sober_in_pub
101,3,id,sober_in_pub
106,3,id,sober_in_pub
111,3,pub,
111,3,money,60.114524229444655
243,3,pub,
243,3,money,85.787916855608
548,3,pub,
548,3,money,69.68202688471926
1415,3,pub,
1415,3,money,61.22146825929501
570,3,pub,
570,3,money,42.99325553202473
251,3,pub,
251,3,money,59.279811465331825
302,3,pub,
302,3,money,87.87564821567273
671,3,pub,
671,3,money,65.31530029519872
111,3,id,sober_in_pub
135,3,id,sober_in_pub
147,3,id,sober_in_pub
150,3,id,sober_in_pub
161,3,id,sober_in_pub
163,3,id,sober_in_pub
168,3,id,sober_in_pub
187,3,id,sober_in_pub
204,3,id,sober_in_pub
210,3,id,sober_in_pub
214,3,pub,
214,3,money,21.73953119497105
608,3,pub,
608,3,money,27.495772190965543
640,3,pub,
640,3,money,41.198887574351495
515,3,pub,
515,3,money,38.23130225591727
680,3,pub,
680,3,money,31.199756816257107
1033,3,pub,
1033,3,money,28.765051390188987
234,3,pub,
234,3,money,37.44209466914676
431,3,pub,
431,3,money,39.74864925640085
369,3,pub,
369,3,money,45.094432036812506
1011,3,pub,
1011,3,money,27.050403324422355
1114,3,pub,
1114,3,money,38.796668815705374
571,3,pub,
571,3,money,21.723900132888577
1482,3,pub,
1482,3,money,39.688909833813284
478,3,pub,
478,3,money,46.54811433787096
214,3,id,sober_in_pub
232,3,id,sober_in_pub
234,3,id,sober_in_pub
235,3,pub,
235,3,money,41.72308009245302
1121,3,pub,
1121,3,money,39.544891651319
819,3,pub,
819,3,money,26.853775058464812
564,3,pub,
564,3,money,45.46251926886781
1406,3,pub,
1406,3,money,37.23815149012894
950,3,pub,
950,3,money,35.830300104972395
967,3,pub,
967,3,money,41.25737701612928
940,3,pub,
940,3,money,27.282268325893018
1455,3,pub,
1455,3,money,29.950664042756998
1269,3,pub,
1269,3,money,30.779015949936504
350,3,pub,
350,3,money,38.03593475710723
719,3,pub,
719,3,money,39.10562879077605
235,3,id,sober_in_pub
238,3,id,sober_in_pub
241,3,id,sober_in_pub
243,3,id,sober_in_pub
251,3,id,sober_in_pub
262,3,id,sober_in_pub
266,3,id,sober_in_pub
291,3,id,sober_in_pub
302,3,id,sober_in_pub
319,3,id,sober_in_pub
321,3,pub,
321,3,money,57.71992917284098
496,3,pub,
496,3,money,43.84106727202419
865,3,pub,
865,3,money,64.26397091449287
1066,3,pub,
1066,3,money,46.79282099060612
1430,3,pub,
1430,3,money,75.47364300461739
599,3,pub,
599,3,money,53.9142829049207
346,3,pub,
346,3,money,56.00332794329792
379,3,pub,
379,3,money,66.0999385093563
871,3,pub,
871,3,money,70.8463001927502
829,3,pub,
829,3,money,70.60257047825468
559,3,pub,
559,3,money,52.11339264434609
321,3,id,sober_in_pub
343,3,id,sober_in_pub
346,3,id,sober_in_pub
350,3,id,sober_in_pub
369,3,id,sober_in_pub
377,3,id,sober_in_pub
379,3,id,sober_in_pub
392,3,id,sober_in_pub
393,3,id,sober_in_pub
406,3,id,sober_in_pub
431,3,id,sober_in_pub
440,3,id,sober_in_pub
478,3,id,sober_in_pub
480,3,id,sober_in_pub
496,3,id,sober_in_pub
501,3,id,sober_in_pub
515,3,id,sober_in_pub
527,3,id,sober_in_pub
548,3,id,sober_in_pub
549,3,id,sober_in_pub
559,3,id,sober_in_pub
564,3,id,sober_in_pub
570,3,id,sober_in_pub
571,3,id,sober_in_pub
576,3,id,sober_in_pub
590,3,id,sober_in_pub
599,3,id,sober_in_pub
608,3,id,sober_in_pub
622,3,id,sober_in_pub
640,3,id,sober_in_pub
650,3,id,sober_in_pub
659,3,id,sober_in_pub
665,3,id,sober_in_pub
670,3,id,sober_in_pub
671,3,id,sober_in_pub
677,3,id,sober_in_pub
680,3,id,sober_in_pub
690,3,id,sober_in_pub
719,3,id,sober_in_pub
734,3,id,sober_in_pub
800,3,id,sober_in_pub
805,3,id,sober_in_pub
819,3,id,sober_in_pub
