agent_id,t_step,key,value
730,0,intoxication_drinkthreshold,14.892704954772654
730,0,money,42.20100418214216
730,0,coming_back_time,40
730,0,id,looking_for_friends
731,0,max_pints,2.3934591355154153
731,0,intoxication_drinkthreshold,4.786918271030831
731,0,money,37.241514860225266
731,0,coming_back_time,29
731,0,id,looking_for_friends
732,0,max_pints,6.316231721037767
732,0,intoxication_drinkthreshold,12.632463442075535
732,0,money,84.62033995680142
732,0,coming_back_time,20
732,0,id,looking_for_friends
733,0,max_pints,4.22290720835494
733,0,intoxication_drinkthreshold,8.44581441670988
733,0,money,33.52402737000516
733,0,coming_back_time,25
733,0,id,looking_for_friends
734,0,max_pints,3.995077506195826
734,0,intoxication_drinkthreshold,7.990155012391652
734,0,money,21.339989964049355
734,0,coming_back_time,22
734,0,id,looking_for_friends
735,0,max_pints,3.2851497906085716
735,0,intoxication_drinkthreshold,6.570299581217143
735,0,money,52.318750758236675
735,0,coming_back_time,10
735,0,id,looking_for_friends
736,0,max_pints,2.7929007418522174
736,0,intoxication_drinkthreshold,5.585801483704435
736,0,money,32.30678938672781
736,0,coming_back_time,26
736,0,id,looking_for_friends
737,0,max_pints,3.1481434131488033
737,0,intoxication_drinkthreshold,6.296286826297607
737,0,money,69.40369649334144
737,0,coming_back_time,6
737,0,id,looking_for_friends
738,0,max_pints,4.124153819992115
738,0,intoxication_drinkthreshold,8.24830763998423
738,0,money,30.730678169861
738,0,coming_back_time,35
738,0,id,looking_for_friends
739,0,max_pints,5.3725840027606395
739,0,intoxication_drinkthreshold,10.745168005521279
739,0,money,43.03694770674064
739,0,coming_back_time,11
739,0,id,looking_for_friends
740,0,max_pints,6.55502418351311
740,0,intoxication_drinkthreshold,13.11004836702622
740,0,money,38.38840965581203
740,0,coming_back_time,17
740,0,id,looking_for_friends
741,0,max_pints,3.14387888723931
741,0,intoxication_drinkthreshold,6.28775777447862
741,0,money,23.027429941115642
741,0,coming_back_time,37
741,0,id,looking_for_friends
742,0,max_pints,2.661811357032116
742,0,intoxication_drinkthreshold,5.323622714064232
742,0,money,25.691301635141002
742,0,coming_back_time,7
742,0,id,looking_for_friends
743,0,max_pints,2.9167572914766557
743,0,intoxication_drinkthreshold,5.8335145829533115
743,0,money,33.60183183507469
743,0,coming_back_time,6
743,0,id,looking_for_friends
744,0,max_pints,4.091625350781382
744,0,intoxication_drinkthreshold,8.183250701562764
744,0,money,25.14364118097926
744,0,coming_back_time,26
744,0,id,looking_for_friends
745,0,max_pints,2.9260823087000762
745,0,intoxication_drinkthreshold,5.8521646174001525
745,0,money,25.860900587111875
745,0,coming_back_time,7
745,0,id,looking_for_friends
746,0,max_pints,2.818178240727618
746,0,intoxication_drinkthreshold,5.636356481455236
746,0,money,35.23550001676285
746,0,coming_back_time,34
746,0,id,looking_for_friends
747,0,max_pints,5.836937887230745
747,0,intoxication_drinkthreshold,11.67387577446149
747,0,money,41.47123579919613
747,0,coming_back_time,33
747,0,id,looking_for_friends
748,0,max_pints,6.977923359079949
748,0,intoxication_drinkthreshold,13.955846718159899
748,0,money,35.52404097279143
748,0,coming_back_time,32
748,0,id,looking_for_friends
749,0,max_pints,3.157886172117168
749,0,intoxication_drinkthreshold,6.315772344234336
749,0,money,22.60572510695446
749,0,coming_back_time,12
749,0,id,looking_for_friends
750,0,max_pints,2.1978261586779735
750,0,intoxication_drinkthreshold,4.395652317355947
750,0,money,30.84280851809592
750,0,coming_back_time,24
750,0,id,looking_for_friends
751,0,max_pints,3.9176361130124584
751,0,intoxication_drinkthreshold,7.835272226024917
751,0,money,35.58565110144004
751,0,coming_back_time,31
751,0,id,looking_for_friends
752,0,max_pints,4.913496416306739
752,0,intoxication_drinkthreshold,9.826992832613477
752,0,money,41.74594625380265
752,0,coming_back_time,41
752,0,id,looking_for_friends
753,0,max_pints,4.111530011646106
753,0,intoxication_drinkthreshold,8.223060023292213
753,0,money,42.31889591855397
753,0,coming_back_time,27
753,0,id,looking_for_friends
754,0,max_pints,7.922015132560998
754,0,intoxication_drinkthreshold,15.844030265121996
754,0,money,67.89214438791603
754,0,coming_back_time,23
754,0,id,looking_for_friends
755,0,max_pints,2.787838484512492
755,0,intoxication_drinkthreshold,5.575676969024984
755,0,money,23.79339927760922
755,0,coming_back_time,8
755,0,id,looking_for_friends
756,0,max_pints,2.6158963372287087
756,0,intoxication_drinkthreshold,5.2317926744574175
756,0,money,21.528306323307273
756,0,coming_back_time,14
756,0,id,looking_for_friends
757,0,max_pints,4.255456009245057
757,0,intoxication_drinkthreshold,8.510912018490114
757,0,money,26.924901893029578
757,0,coming_back_time,15
757,0,id,looking_for_friends
758,0,max_pints,6.124544086463938
758,0,intoxication_drinkthreshold,12.249088172927877
758,0,money,43.37212615349166
758,0,coming_back_time,10
758,0,id,looking_for_friends
759,0,max_pints,5.498854274483023
759,0,intoxication_drinkthreshold,10.997708548966045
759,0,money,37.960098814864494
759,0,coming_back_time,17
759,0,id,looking_for_friends
760,0,max_pints,6.304400516508295
760,0,intoxication_drinkthreshold,12.60880103301659
760,0,money,32.23175456469162
760,0,coming_back_time,12
760,0,id,looking_for_friends
761,0,max_pints,4.885671820951445
761,0,intoxication_drinkthreshold,9.77134364190289
761,0,money,20.185334589386315
761,0,coming_back_time,10
761,0,id,looking_for_friends
762,0,max_pints,3.333251541653652
762,0,intoxication_drinkthreshold,6.666503083307304
762,0,money,25.449690330290892
762,0,coming_back_time,10
762,0,id,looking_for_friends
763,0,max_pints,3.857505706039231
763,0,intoxication_drinkthreshold,7.715011412078462
763,0,money,38.183311032978324
763,0,coming_back_time,16
763,0,id,looking_for_friends
764,0,max_pints,4.954763168119331
764,0,intoxication_drinkthreshold,9.909526336238661
764,0,money,61.46246470342483
764,0,coming_back_time,20
764,0,id,looking_for_friends
765,0,max_pints,3.1621597811108955
765,0,intoxication_drinkthreshold,6.324319562221791
765,0,money,36.57247372714095
765,0,coming_back_time,12
765,0,id,looking_for_friends
766,0,max_pints,3.060703510678754
766,0,intoxication_drinkthreshold,6.121407021357508
766,0,money,22.30453456739174
766,0,coming_back_time,23
766,0,id,looking_for_friends
767,0,max_pints,5.324582126908973
767,0,intoxication_drinkthreshold,10.649164253817945
767,0,money,58.33373765108539
767,0,coming_back_time,24
767,0,id,looking_for_friends
768,0,max_pints,2.765888658445531
768,0,intoxication_drinkthreshold,5.531777316891062
768,0,money,23.959154798597613
768,0,coming_back_time,15
768,0,id,looking_for_friends
769,0,max_pints,3.6598544472252965
769,0,intoxication_drinkthreshold,7.319708894450593
769,0,money,65.18171140102953
769,0,coming_back_time,17
769,0,id,looking_for_friends
770,0,max_pints,5.496992665961405
770,0,intoxication_drinkthreshold,10.99398533192281
770,0,money,47.96352059623527
770,0,coming_back_time,24
770,0,id,looking_for_friends
771,0,max_pints,3.296193943844369
771,0,intoxication_drinkthreshold,6.592387887688738
771,0,money,23.278000356116813
771,0,coming_back_time,13
771,0,id,looking_for_friends
772,0,max_pints,6.540813312599675
772,0,intoxication_drinkthreshold,13.08162662519935
772,0,money,75.59197348561113
772,0,coming_back_time,8
772,0,id,looking_for_friends
773,0,max_pints,4.872359335333075
773,0,intoxication_drinkthreshold,9.74471867066615
773,0,money,97.03244626407036
773,0,coming_back_time,35
773,0,id,looking_for_friends
774,0,max_pints,4.2208288581503774
774,0,intoxication_drinkthreshold,8.441657716300755
774,0,money,27.76852733568576
774,0,coming_back_time,9
774,0,id,looking_for_friends
775,0,max_pints,8.141435310879675
775,0,intoxication_drinkthreshold,16.28287062175935
775,0,money,38.19782795714703
775,0,coming_back_time,35
775,0,id,looking_for_friends
776,0,max_pints,6.833632364127329
776,0,intoxication_drinkthreshold,13.667264728254658
776,0,money,61.67421293127092
776,0,coming_back_time,8
776,0,id,looking_for_friends
777,0,max_pints,6.985407346154786
777,0,intoxication_drinkthreshold,13.970814692309572
777,0,money,71.99898718232416
777,0,coming_back_time,11
777,0,id,looking_for_friends
778,0,max_pints,4.496188142822843
778,0,intoxication_drinkthreshold,8.992376285645687
778,0,money,45.27151889828821
778,0,coming_back_time,39
778,0,id,looking_for_friends
779,0,max_pints,4.3512435013747215
779,0,intoxication_drinkthreshold,8.702487002749443
779,0,money,43.1886294749318
779,0,coming_back_time,33
779,0,id,looking_for_friends
780,0,max_pints,3.280264819285221
780,0,intoxication_drinkthreshold,6.560529638570442
780,0,money,49.67669446464939
780,0,coming_back_time,14
780,0,id,looking_for_friends
781,0,max_pints,4.660100056407854
781,0,intoxication_drinkthreshold,9.320200112815709
781,0,money,29.49204206180532
781,0,coming_back_time,21
781,0,id,looking_for_friends
782,0,max_pints,4.114894016637517
782,0,intoxication_drinkthreshold,8.229788033275033
782,0,money,55.56248807376915
782,0,coming_back_time,10
782,0,id,looking_for_friends
783,0,max_pints,7.024330793407875
783,0,intoxication_drinkthreshold,14.04866158681575
783,0,money,41.88462170682873
783,0,coming_back_time,24
783,0,id,looking_for_friends
784,0,max_pints,5.8545527851013235
784,0,intoxication_drinkthreshold,11.709105570202647
784,0,money,37.4360698489553
784,0,coming_back_time,22
784,0,id,looking_for_friends
785,0,max_pints,2.5784594310063937
785,0,intoxication_drinkthreshold,5.1569188620127875
785,0,money,25.628476150440367
785,0,coming_back_time,27
785,0,id,looking_for_friends
786,0,max_pints,8.349715658923266
786,0,intoxication_drinkthreshold,16.699431317846532
786,0,money,30.85512481980234
786,0,coming_back_time,7
786,0,id,looking_for_friends
787,0,max_pints,6.327231026013652
787,0,intoxication_drinkthreshold,12.654462052027304
787,0,money,10.656578431680217
787,0,coming_back_time,26
787,0,id,looking_for_friends
788,0,max_pints,9.254458498300728
788,0,intoxication_drinkthreshold,18.508916996601457
788,0,money,41.48098178234974
788,0,coming_back_time,10
788,0,id,looking_for_friends
789,0,max_pints,5.640243235220427
789,0,intoxication_drinkthreshold,11.280486470440854
789,0,money,28.5202481101685
789,0,coming_back_time,12
789,0,id,looking_for_friends
790,0,max_pints,4.612949103496658
790,0,intoxication_drinkthreshold,9.225898206993316
790,0,money,47.53393430459633
790,0,coming_back_time,11
790,0,id,looking_for_friends
791,0,max_pints,7.441286432267704
791,0,intoxication_drinkthreshold,14.882572864535408
791,0,money,33.277362998046605
791,0,coming_back_time,29
791,0,id,looking_for_friends
792,0,max_pints,6.864409552332321
792,0,intoxication_drinkthreshold,13.728819104664643
792,0,money,36.05522416935172
792,0,coming_back_time,25
792,0,id,looking_for_friends
793,0,max_pints,5.716445676388585
793,0,intoxication_drinkthreshold,11.43289135277717
793,0,money,21.447899465564788
793,0,coming_back_time,25
793,0,id,looking_for_friends
794,0,max_pints,5.279709066874544
794,0,intoxication_drinkthreshold,10.559418133749087
794,0,money,41.963868339113645
794,0,coming_back_time,21
794,0,id,looking_for_friends
795,0,max_pints,6.288287478897084
795,0,intoxication_drinkthreshold,12.576574957794168
795,0,money,74.04477363191208
795,0,coming_back_time,18
795,0,id,looking_for_friends
796,0,max_pints,5.923349198134254
796,0,intoxication_drinkthreshold,11.846698396268508
796,0,money,32.97318162250705
796,0,coming_back_time,17
796,0,id,looking_for_friends
797,0,max_pints,6.790440513362859
797,0,intoxication_drinkthreshold,13.580881026725718
797,0,money,46.06121083049894
797,0,coming_back_time,33
797,0,id,looking_for_friends
798,0,max_pints,3.0415754593055793
798,0,intoxication_drinkthreshold,6.0831509186111585
798,0,money,19.66561638933854
798,0,coming_back_time,23
798,0,id,looking_for_friends
799,0,max_pints,5.420535241330057
799,0,intoxication_drinkthreshold,10.841070482660115
799,0,money,39.74577000847215
799,0,coming_back_time,24
799,0,id,looking_for_friends
800,0,max_pints,5.686138712665304
800,0,intoxication_drinkthreshold,11.372277425330608
800,0,money,36.08082953383845
800,0,coming_back_time,18
800,0,id,looking_for_friends
801,0,max_pints,4.3241717041595145
801,0,intoxication_drinkthreshold,8.648343408319029
801,0,money,30.91164723857772
801,0,coming_back_time,22
801,0,id,looking_for_friends
802,0,max_pints,3.450186873603991
802,0,intoxication_drinkthreshold,6.900373747207982
802,0,money,37.28477566748096
802,0,coming_back_time,7
802,0,id,looking_for_friends
803,0,max_pints,4.480906809066246
803,0,intoxication_drinkthreshold,8.961813618132492
803,0,money,32.209575920145184
803,0,coming_back_time,18
803,0,id,looking_for_friends
804,0,max_pints,6.162088860487189
804,0,intoxication_drinkthreshold,12.324177720974378
804,0,money,47.197988207892685
804,0,coming_back_time,19
804,0,id,looking_for_friends
805,0,max_pints,3.8152215058093693
805,0,intoxication_drinkthreshold,7.6304430116187385
805,0,money,37.118852617482524
805,0,coming_back_time,36
805,0,id,looking_for_friends
806,0,max_pints,6.876324250949221
806,0,intoxication_drinkthreshold,13.752648501898442
806,0,money,77.8519290870094
806,0,coming_back_time,21
806,0,id,looking_for_friends
807,0,max_pints,3.0589265600363156
807,0,intoxication_drinkthreshold,6.117853120072631
807,0,money,22.225681397792716
807,0,coming_back_time,19
807,0,id,looking_for_friends
808,0,max_pints,4.475148616137178
808,0,intoxication_drinkthreshold,8.950297232274355
808,0,money,33.743816121175925
808,0,coming_back_time,28
808,0,id,looking_for_friends
809,0,max_pints,3.9170434841539876
809,0,intoxication_drinkthreshold,7.834086968307975
809,0,money,49.64456849334057
809,0,coming_back_time,15
809,0,id,looking_for_friends
810,0,max_pints,4.420887762255247
810,0,intoxication_drinkthreshold,8.841775524510494
810,0,money,19.59382385709825
810,0,coming_back_time,17
810,0,id,looking_for_friends
811,0,max_pints,2.455780466606975
811,0,intoxication_drinkthreshold,4.91156093321395
811,0,money,26.49975519906108
811,0,coming_back_time,7
811,0,id,looking_for_friends
812,0,max_pints,2.6533322784292723
812,0,intoxication_drinkthreshold,5.306664556858545
812,0,money,23.220192393282282
812,0,coming_back_time,20
812,0,id,looking_for_friends
813,0,max_pints,5.192359218341619
813,0,intoxication_drinkthreshold,10.384718436683238
813,0,money,71.38290631863369
813,0,coming_back_time,38
813,0,id,looking_for_friends
814,0,max_pints,5.336018237425488
814,0,intoxication_drinkthreshold,10.672036474850977
814,0,money,20.827896563899046
814,0,coming_back_time,31
814,0,id,looking_for_friends
815,0,max_pints,4.5117402215457725
815,0,intoxication_drinkthreshold,9.023480443091545
815,0,money,45.15343789740988
815,0,coming_back_time,24
815,0,id,looking_for_friends
816,0,max_pints,6.160070474265757
816,0,intoxication_drinkthreshold,12.320140948531513
816,0,money,38.64360322492522
816,0,coming_back_time,9
816,0,id,looking_for_friends
817,0,max_pints,3.3125179836570773
817,0,intoxication_drinkthreshold,6.625035967314155
