agent_id,t_step,key,value
769,6,prob_fight,0.0
777,6,prob_fight,0.0
786,6,prob_fight,0.0
795,6,pints,1
795,6,money,52.884299481368586
795,6,prob_fight,0.002
5,6,pints,1
5,6,prob_fight,0.001
5,6,pub,
5,6,money,60.78397261748164
160,6,pub,
160,6,money,65.48564844252924
521,6,pub,
521,6,money,67.73123258482462
209,6,pub,
209,6,money,56.617320047931095
5,6,num_of_changes,1
160,6,num_of_changes,1
521,6,num_of_changes,1
209,6,num_of_changes,1
16,6,prob_fight,0.0
27,6,prob_fight,0.0
37,6,pub,
37,6,id,at_home
39,6,prob_fight,0.0
39,6,pub,
39,6,money,67.44933577324508
384,6,pub,
384,6,money,57.283568907762195
267,6,pub,
61,6,money,54.16429123491425
39,6,num_of_changes,1
384,6,num_of_changes,1
267,6,num_of_changes,1
61,6,num_of_changes,1
61,6,pub,
61,6,id,at_home
62,6,prob_fight,0.002
73,6,prob_fight,0.0
94,6,prob_fight,0.0
109,6,prob_fight,0.0
120,6,pub,
120,6,id,at_home
125,6,prob_fight,0.0
131,6,prob_fight,0.001
146,6,prob_fight,0.0
152,6,pints,2
152,6,money,73.89050720432844
152,6,prob_fight,0.004
160,6,prob_fight,0.0
169,6,prob_fight,0.0
177,6,pints,2
177,6,money,3.1357829694396955
177,6,prob_fight,0.002
184,6,prob_fight,0.003
204,6,prob_fight,0.0
205,6,prob_fight,0.0
209,6,prob_fight,0.0
229,6,prob_fight,0.0
262,6,prob_fight,0.0
267,6,pints,2
267,6,money,40.85182957352457
267,6,prob_fight,0.004
273,6,prob_fight,0.001
289,6,prob_fight,0.002
317,6,pints,2
317,6,money,48.513987813608445
317,6,prob_fight,0.002
319,6,prob_fight,0.0
375,6,prob_fight,0.0
376,6,pints,2
376,6,money,12.698773343918347
376,6,prob_fight,0.002
384,6,prob_fight,0.002
385,6,prob_fight,0.001
393,6,pints,2
393,6,money,39.80202933785603
393,6,prob_fight,0.006
423,6,prob_fight,0.001
426,6,pints,2
426,6,money,46.8400951377622
426,6,prob_fight,0.002
442,6,pints,2
442,6,money,35.6709825371005
442,6,prob_fight,0.002
452,6,prob_fight,0.0
478,6,pub,
478,6,id,at_home
506,6,prob_fight,0.001
521,6,prob_fight,0.0
576,6,pints,1
576,6,money,18.615700455688852
576,6,prob_fight,0.001
579,6,prob_fight,0.001
585,6,prob_fight,0.002
602,6,prob_fight,0.0
604,6,prob_fight,0.001
611,6,prob_fight,0.0
620,6,prob_fight,0.003
664,6,pub,
664,6,id,at_home
672,6,pints,1
672,6,money,19.65463930062701
672,6,prob_fight,0.003
705,6,prob_fight,0.0
727,6,pints,1
727,6,money,46.957758622586994
727,6,prob_fight,0.001
734,6,prob_fight,0.001
767,6,prob_fight,0.0
770,6,prob_fight,0.0
775,6,prob_fight,0.0
787,6,prob_fight,0.0
789,6,pints,2
789,6,money,75.49810440363517
789,6,prob_fight,0.004
800,6,prob_fight,0.0
802,6,pints,2
802,6,money,33.84215478199791
802,6,prob_fight,0.002
811,6,pints,2
811,6,money,60.094486010799514
811,6,prob_fight,0.004
818,6,pints,2
818,6,money,39.642838826989376
818,6,prob_fight,0.002
827,6,prob_fight,0.002
830,6,prob_fight,0.0
1,6,prob_fight,0.0
38,6,prob_fight,0.004
49,6,pints,2
49,6,money,15.791471018624776
49,6,prob_fight,0.006
53,6,prob_fight,0.001
65,6,prob_fight,0.0
74,6,pints,1
74,6,money,23.352367065420673
74,6,prob_fight,0.001
77,6,prob_fight,0.0
100,6,prob_fight,0.0
107,6,pints,2
107,6,money,12.383105701430555
107,6,prob_fight,0.002
111,6,prob_fight,0.0
113,6,prob_fight,0.003
122,6,prob_fight,0.0
138,6,pints,1
138,6,money,58.675608839031
138,6,prob_fight,0.001
167,6,prob_fight,0.0
176,6,pints,2
176,6,money,3.2268969977550164
176,6,prob_fight,0.006
183,6,prob_fight,0.002
196,6,prob_fight,0.001
200,6,prob_fight,0.0
203,6,prob_fight,0.002
212,6,prob_fight,0.003
214,6,pints,1
214,6,money,84.26053904709111
214,6,prob_fight,0.002
232,6,pints,1
232,6,money,30.52395610073421
232,6,prob_fight,0.003
233,6,prob_fight,0.0
241,6,prob_fight,0.0
271,6,prob_fight,0.001
274,6,pints,1
274,6,money,14.810217747163428
274,6,prob_fight,0.001
277,6,prob_fight,0.0
292,6,pints,1
292,6,money,59.63230252569308
292,6,prob_fight,0.002
327,6,prob_fight,0.0
341,6,prob_fight,0.002
355,6,prob_fight,0.004
360,6,prob_fight,0.002
365,6,prob_fight,0.001
387,6,prob_fight,0.0
397,6,pints,1
397,6,money,19.450020791059238
397,6,prob_fight,0.001
403,6,prob_fight,0.0
422,6,prob_fight,0.001
439,6,prob_fight,0.0
454,6,pints,2
454,6,money,26.002486830655954
454,6,prob_fight,0.006
456,6,prob_fight,0.001
458,6,prob_fight,0.0
460,6,pints,1
460,6,money,17.661778772468157
460,6,prob_fight,0.001
467,6,pints,2
467,6,money,10.876356523788456
467,6,prob_fight,0.002
484,6,prob_fight,0.004
500,6,prob_fight,0.001
512,6,prob_fight,0.001
524,6,prob_fight,0.0
529,6,prob_fight,0.001
561,6,pints,2
561,6,money,12.853695488466425
561,6,prob_fight,0.002
561,6,drunk,True
561,6,id,drunk_in_pub
562,6,pints,1
562,6,money,13.991155011759552
562,6,prob_fight,0.001
563,6,prob_fight,0.0
592,6,prob_fight,0.004
605,6,pints,3
605,6,money,11.481447885462636
605,6,prob_fight,0.009000000000000001
643,6,pints,2
643,6,money,46.033803405362214
643,6,prob_fight,0.002
644,6,pints,2
644,6,money,37.11621881351373
644,6,prob_fight,0.004
718,6,prob_fight,0.002
739,6,prob_fight,0.001
746,6,prob_fight,0.0
747,6,pints,1
747,6,money,17.119202961692967
747,6,prob_fight,0.001
758,6,pints,3
758,6,money,40.88654504407219
758,6,prob_fight,0.003
765,6,pints,3
765,6,money,54.491284376287155
765,6,prob_fight,0.003
766,6,prob_fight,0.001
771,6,pints,2
771,6,money,9.482477920489522
771,6,prob_fight,0.006
780,6,pub,
780,6,id,at_home
781,6,pints,2
781,6,money,52.997140866789465
781,6,prob_fight,0.004
792,6,prob_fight,0.002
801,6,prob_fight,0.002
804,6,pints,1
804,6,money,17.543359871998817
804,6,prob_fight,0.001
808,6,prob_fight,0.002
809,6,prob_fight,0.0
3,6,prob_fight,0.001
3,6,prob_drink,0.25
13,6,prob_fight,0.0
13,6,prob_drink,0.25
24,6,pints,1
24,6,money,23.059215186100907
24,6,prob_fight,0.001
24,6,prob_drink,0.25
26,6,pints,3
26,6,money,37.4066151618295
26,6,prob_fight,0.006
26,6,prob_drink,0.5
30,6,pints,3
30,6,money,14.406142893986168
30,6,prob_fight,0.009000000000000001
30,6,prob_drink,0.6
32,6,pub,
32,6,id,at_home
40,6,prob_fight,0.001
40,6,prob_drink,0.25
43,6,prob_fight,0.0
43,6,prob_drink,0.25
44,6,pub,
50,6,pints,2
50,6,money,9.889824418283055
50,6,prob_fight,0.006
50,6,prob_drink,0.6
60,6,prob_fight,0.002
60,6,prob_drink,0.25
66,6,prob_fight,0.001
66,6,prob_drink,0.25
69,6,prob_fight,0.0
69,6,prob_drink,0.25
84,6,is_leader,True
70,6,pub,
436,6,is_leader,True
79,6,pub,
81,6,prob_fight,0.001
81,6,prob_drink,0.25
85,6,is_leader,True
84,6,pub,
761,6,is_leader,True
85,6,pub,
163,6,is_leader,True
87,6,pub,
89,6,prob_fight,0.009000000000000001
89,6,prob_drink,0.6
91,6,pub,
93,6,pints,2
93,6,money,11.865289139895744
93,6,prob_fight,0.002
93,6,prob_drink,0.25
95,6,pub,
95,6,id,at_home
101,6,prob_fight,0.012
101,6,prob_drink,0.6
108,6,prob_fight,0.001
108,6,prob_drink,0.25
112,6,pints,2
112,6,money,33.018888590397125
112,6,prob_fight,0.004
112,6,prob_drink,0.5
117,6,prob_fight,0.003
117,6,prob_drink,0.6
119,6,prob_fight,0.004
119,6,prob_drink,0.5
126,6,pub,
163,6,id,at_home
652,6,id,at_home
335,6,id,at_home
139,6,id,at_home
181,6,is_leader,True
141,6,pub,
143,6,prob_fight,0.001
143,6,prob_drink,0.25
150,6,prob_fight,0.006
150,6,prob_drink,0.6
154,6,pints,2
154,6,money,39.35487252045965
154,6,prob_fight,0.004
154,6,prob_drink,0.5
155,6,pints,2
155,6,money,17.523528530467857
155,6,prob_fight,0.002
155,6,prob_drink,0.25
159,6,prob_fight,0.001
159,6,prob_drink,0.25
139,6,is_leader,True
163,6,pub,
164,6,pints,1
164,6,money,65.0471660009259
164,6,prob_fight,0.002
164,6,prob_drink,0.5
171,6,pints,2
171,6,money,53.28409354197482
171,6,prob_fight,0.002
171,6,prob_drink,0.25
173,6,pints,3
173,6,money,4.060159040681601
173,6,prob_fight,0.009000000000000001
173,6,prob_drink,0.6
173,6,drunk,True
173,6,id,drunk_in_pub
680,6,is_leader,True
181,6,pub,
182,6,prob_fight,0.001
182,6,prob_drink,0.25
185,6,pints,1
185,6,money,36.91240066281901
185,6,prob_fight,0.001
185,6,prob_drink,0.25
186,6,pints,3
186,6,money,18.097986890784043
186,6,prob_fight,0.009000000000000001
186,6,prob_drink,0.6
187,6,prob_fight,0.004
187,6,prob_drink,0.5
201,6,prob_fight,0.001
201,6,prob_drink,0.25
206,6,prob_fight,0.001
206,6,prob_drink,0.25
215,6,prob_fight,0.0
215,6,prob_drink,0.25
219,6,prob_fight,0.012
219,6,prob_drink,0.6
226,6,prob_fight,0.003
226,6,prob_drink,0.6
231,6,prob_fight,0.001
231,6,prob_drink,0.25
244,6,prob_fight,0.003
244,6,prob_drink,0.6
250,6,prob_fight,0.009000000000000001
250,6,prob_drink,0.6
257,6,prob_fight,0.001
257,6,prob_drink,0.25
264,6,prob_fight,0.009000000000000001
264,6,prob_drink,0.6
268,6,pints,2
268,6,money,18.520463079111586
268,6,prob_fight,0.006
268,6,prob_drink,0.6
270,6,pints,3
270,6,money,5.818436567912769
270,6,prob_fight,0.009000000000000001
270,6,prob_drink,0.6
275,6,prob_fight,0.003
275,6,prob_drink,0.25
276,6,prob_fight,0.001
276,6,in_a_fight,True
275,6,in_a_fight,True
276,6,num_of_fights,1
275,6,num_of_fights,1
276,6,prob_drink,0.25
281,6,pub,
281,6,id,at_home
282,6,prob_fight,0.0
282,6,prob_drink,0.25
284,6,pints,3
284,6,money,20.328876117673907
284,6,prob_fight,0.009000000000000001
284,6,prob_drink,0.6
290,6,pub,
290,6,id,at_home
293,6,pints,2
293,6,money,13.10183829072114
293,6,prob_fight,0.002
293,6,prob_drink,0.25
298,6,prob_fight,0.0
298,6,prob_drink,0.25
300,6,pints,2
300,6,money,18.03096673729015
300,6,prob_fight,0.002
300,6,prob_drink,0.25
302,6,prob_fight,0.0
302,6,prob_drink,0.25
303,6,prob_fight,0.0
303,6,prob_drink,0.25
323,6,prob_fight,0.001
323,6,prob_drink,0.25
328,6,pints,3
328,6,money,25.169499082622735
328,6,prob_fight,0.006
328,6,prob_drink,0.5
335,6,pub,
339,6,prob_fight,0.001
339,6,prob_drink,0.25
345,6,pints,4
345,6,money,13.931333621915108
345,6,prob_fight,0.012
345,6,prob_drink,0.6
348,6,pints,4
348,6,money,8.947001427369312
348,6,prob_fight,0.012
348,6,prob_drink,0.6
348,6,drunk,True
348,6,id,drunk_in_pub
354,6,prob_fight,0.0
354,6,prob_drink,0.25
356,6,pub,
356,6,id,at_home
357,6,prob_fight,0.002
357,6,prob_drink,0.25
361,6,prob_fight,0.001
361,6,prob_drink,0.25
366,6,pints,2
366,6,money,18.2609327815545
366,6,prob_fight,0.002
366,6,prob_drink,0.25
367,6,pub,
367,6,id,at_home
372,6,prob_fight,0.0
372,6,prob_drink,0.5
377,6,prob_fight,0.0
377,6,prob_drink,0.25
378,6,pub,
390,6,pub,
390,6,id,at_home
400,6,pints,2
400,6,money,16.721034060302447
400,6,prob_fight,0.002
400,6,prob_drink,0.25
402,6,prob_fight,0.001
402,6,prob_drink,0.25
408,6,prob_fight,0.001
408,6,prob_drink,0.25
409,6,prob_fight,0.002
409,6,prob_drink,0.25
413,6,pints,3
413,6,money,5.309067706696322
413,6,prob_fight,0.009000000000000001
413,6,prob_drink,0.6
414,6,prob_fight,0.0
414,6,prob_drink,0.25
415,6,prob_fight,0.001
415,6,prob_drink,0.25
684,6,is_leader,True
436,6,pub,
437,6,prob_fight,0.001
437,6,prob_drink,0.25
464,6,prob_fight,0.003
464,6,prob_drink,0.6
468,6,pints,1
468,6,money,47.26521840107313
468,6,prob_fight,0.003
468,6,prob_drink,0.6
472,6,prob_fight,0.0
472,6,prob_drink,0.25
477,6,pints,2
477,6,money,63.186543937739216
477,6,prob_fight,0.004
477,6,prob_drink,0.5
479,6,pub,
479,6,id,at_home
486,6,prob_fight,0.001
486,6,prob_drink,0.25
490,6,prob_fight,0.006
490,6,prob_drink,0.6
498,6,prob_fight,0.0
498,6,prob_drink,0.25
504,6,prob_fight,0.0
504,6,prob_drink,0.25
509,6,prob_fight,0.0
509,6,prob_drink,0.25
517,6,prob_fight,0.002
517,6,prob_drink,0.25
518,6,pints,3
518,6,money,10.235510988988679
518,6,prob_fight,0.009000000000000001
518,6,prob_drink,0.6
519,6,prob_fight,0.0
519,6,prob_drink,0.25
527,6,prob_fight,0.001
527,6,prob_drink,0.25
534,6,pints,1
534,6,money,20.934557210821904
534,6,prob_fight,0.001
534,6,prob_drink,0.25
535,6,prob_fight,0.002
535,6,prob_drink,0.5
537,6,prob_fight,0.009000000000000001
537,6,prob_drink,0.6
539,6,pints,2
539,6,money,9.230359089030479
539,6,prob_fight,0.002
539,6,prob_drink,0.25
543,6,prob_fight,0.009000000000000001
543,6,prob_drink,0.6
552,6,prob_fight,0.0
552,6,prob_drink,0.25
553,6,pub,
553,6,id,at_home
555,6,prob_fight,0.003
555,6,prob_drink,0.25
557,6,pints,3
557,6,money,28.93832166771007
557,6,prob_fight,0.009000000000000001
557,6,prob_drink,0.6
559,6,prob_fight,0.001
559,6,prob_drink,0.25
564,6,pints,3
564,6,money,3.0742996723085945
564,6,prob_fight,0.009000000000000001
564,6,prob_drink,0.6
577,6,pub,
577,6,id,at_home
580,6,pints,3
580,6,money,24.290042512004163
580,6,prob_fight,0.009000000000000001
580,6,prob_drink,0.6
581,6,prob_fight,0.0
581,6,prob_drink,0.25
588,6,prob_fight,0.001
588,6,prob_drink,0.25
615,6,prob_fight,0.009000000000000001
615,6,prob_drink,0.6
624,6,pints,3
624,6,money,6.594075456795615
624,6,prob_fight,0.009000000000000001
624,6,prob_drink,0.6
629,6,prob_fight,0.0
629,6,prob_drink,0.25
636,6,pub,
636,6,id,at_home
638,6,prob_fight,0.001
638,6,prob_drink,0.25
646,6,prob_fight,0.001
646,6,prob_drink,0.25
647,6,pub,
647,6,id,at_home
652,6,pub,
654,6,prob_fight,0.003
654,6,prob_drink,0.6
668,6,prob_fight,0.001
668,6,prob_drink,0.25
670,6,pub,
670,6,id,at_home
673,6,pints,3
673,6,money,15.287639651298683
673,6,prob_fight,0.009000000000000001
673,6,prob_drink,0.6
675,6,pub,
675,6,id,at_home
680,6,pub,
682,6,pints,3
682,6,money,44.20150017095809
682,6,prob_fight,0.003
682,6,prob_drink,0.25
683,6,prob_fight,0.006
683,6,prob_drink,0.6
684,6,pub,
696,6,prob_fight,0.001
696,6,prob_drink,0.25
698,6,prob_fight,0.006
698,6,prob_drink,0.6
699,6,pints,3
699,6,money,38.57853344341197
699,6,prob_fight,0.003
699,6,prob_drink,0.25
704,6,pub,
704,6,id,at_home
706,6,pints,2
706,6,money,17.259275808607768
706,6,prob_fight,0.006
706,6,prob_drink,0.6
713,6,prob_fight,0.001
713,6,prob_drink,0.25
714,6,prob_fight,0.001
714,6,prob_drink,0.25
717,6,pub,
717,6,id,at_home
726,6,prob_fight,0.0
726,6,prob_drink,0.25
728,6,pints,1
728,6,money,64.84938905363784
728,6,prob_fight,0.001
728,6,prob_drink,0.25
736,6,pints,3
736,6,money,1.3542547200420252
736,6,prob_fight,0.009000000000000001
736,6,prob_drink,0.6
738,6,pints,4
738,6,money,5.935161531790989
738,6,prob_fight,0.012
738,6,prob_drink,0.6
751,6,prob_fight,0.002
751,6,prob_drink,0.25
756,6,pints,4
756,6,money,10.471907560215868
756,6,prob_fight,0.012
756,6,prob_drink,0.6
761,6,pub,
776,6,prob_fight,0.001
776,6,prob_drink,0.25
788,6,prob_fight,0.001
788,6,prob_drink,0.25
798,6,prob_fight,0.0
798,6,prob_drink,0.25
813,6,pints,4
813,6,money,18.16310747715616
813,6,prob_fight,0.012
813,6,prob_drink,0.6
815,6,pub,
815,6,id,at_home
817,6,prob_fight,0.0
817,6,prob_drink,0.25
820,6,pub,
820,6,id,at_home
822,6,prob_fight,0.001
822,6,prob_drink,0.25
831,6,pub,
831,6,id,at_home
6,7,pub,
6,7,money,36.274147284434044
595,7,pub,
595,7,money,51.61362043919687
483,7,pub,
483,7,money,63.56108592285199
7,7,pub,
7,7,money,43.566338728012155
825,7,pub,
825,7,money,56.09760531885665
599,7,pub,
599,7,money,73.40499475157672
823,7,pub,
823,7,money,59.33593296812395
637,7,pub,
637,7,money,52.04145086181333
463,7,pub,
463,7,money,52.30795480124538
6,7,id,sober_in_pub
7,7,id,sober_in_pub
10,7,pub,
10,7,money,37.729041172645566
253,7,pub,
253,7,money,36.82389591103575
674,7,pub,
674,7,money,31.494264939077095
635,7,pub,
635,7,money,38.23792882624495
681,7,pub,
681,7,money,37.174192090411395
586,7,pub,
586,7,money,43.36890995723768
236,7,pub,
236,7,money,41.54947930326935
130,7,pub,
130,7,money,48.0268465989389
429,7,pub,
429,7,money,39.617554966607585
752,7,pub,
752,7,money,36.70988945620579
531,7,pub,
531,7,money,23.246404344444304
610,7,pub,
610,7,money,32.32272519376363
662,7,pub,
662,7,money,37.58731542466083
280,7,pub,
280,7,money,33.35363967498736
507,7,pub,
507,7,money,31.80062163781464
29,7,pub,
29,7,money,38.994914970729766
10,7,id,sober_in_pub
29,7,id,sober_in_pub
54,7,pub,
54,7,money,54.52902580076815
227,7,pub,
227,7,money,9.022796975596492
676,7,pub,
676,7,money,48.891484030529014
228,7,pub,
228,7,money,52.5785812725266
715,7,pub,
715,7,money,60.937339888011515
782,7,pub,
782,7,money,68.88436028002218
368,7,pub,
368,7,money,90.75642747923465
337,7,pub,
337,7,money,61.88451789699285
148,7,pub,
148,7,money,58.397149667179214
213,7,pub,
213,7,money,50.73741030769787
536,7,pub,
536,7,money,46.51202294926669
324,7,pub,
324,7,money,64.58296426627267
510,7,pub,
510,7,money,58.62293501377757
54,7,id,sober_in_pub
58,7,pub,
58,7,money,46.67850698484865
352,7,pub,
352,7,money,56.86657235628171
161,7,pub,
161,7,money,55.61005976763406
68,7,pub,
68,7,money,50.16185028975773
294,7,pub,
294,7,money,59.88760263177166
710,7,pub,
710,7,money,68.71829998667629
391,7,pub,
391,7,money,55.59357013118034
136,7,pub,
136,7,money,58.002329713144064
189,7,pub,
189,7,money,69.04368102836632
240,7,pub,
240,7,money,51.33867464095519
305,7,pub,
305,7,money,38.97864373405302
665,7,pub,
665,7,money,75.7310270119448
687,7,pub,
687,7,money,88.91536448997745
380,7,pub,
380,7,money,75.87355731293462
285,7,pub,
285,7,money,52.05108478830746
318,7,pub,
318,7,money,55.813755700489814
58,7,id,sober_in_pub
63,7,pub,
63,7,money,43.74827971073784
627,7,pub,
627,7,money,44.493181765969126
133,7,pub,
133,7,money,27.17683013062674
251,7,pub,
251,7,money,35.86636851456563
764,7,pub,
764,7,money,23.613435619391957
619,7,pub,
619,7,money,43.73345918632761
828,7,pub,
828,7,money,36.025616731302364
63,7,id,sober_in_pub
68,7,id,sober_in_pub
130,7,id,sober_in_pub
133,7,id,sober_in_pub
136,7,id,sober_in_pub
148,7,id,sober_in_pub
161,7,id,sober_in_pub
189,7,id,sober_in_pub
213,7,id,sober_in_pub
227,7,id,sober_in_pub
228,7,id,sober_in_pub
236,7,id,sober_in_pub
240,7,id,sober_in_pub
251,7,id,sober_in_pub
253,7,id,sober_in_pub
254,7,pub,
254,7,money,27.840744623446334
603,7,pub,
603,7,money,25.24313289761
807,7,pub,
807,7,money,25.79767538910756
744,7,pub,
744,7,money,29.866958920530895
522,7,pub,
522,7,money,47.678321140631695
556,7,pub,
556,7,money,35.64101763681672
269,7,pub,
269,7,money,49.73310655726809
686,7,pub,
686,7,money,36.94944980932848
655,7,pub,
655,7,money,38.05191777623085
401,7,pub,
401,7,money,50.075591937778825
819,7,pub,
819,7,money,28.205048913840503
404,7,pub,
404,7,money,44.13992915124236
601,7,pub,
601,7,money,35.33195589413801
410,7,pub,
410,7,money,40.71279736290399
443,7,pub,
443,7,money,37.94994030877321
572,7,pub,
572,7,money,37.073277836661994
254,7,id,sober_in_pub
269,7,id,sober_in_pub
280,7,id,sober_in_pub
285,7,id,sober_in_pub
294,7,id,sober_in_pub
305,7,id,sober_in_pub
318,7,id,sober_in_pub
324,7,id,sober_in_pub
337,7,id,sober_in_pub
352,7,id,sober_in_pub
368,7,id,sober_in_pub
380,7,id,sober_in_pub
391,7,id,sober_in_pub
401,7,id,sober_in_pub
404,7,id,sober_in_pub
410,7,id,sober_in_pub
429,7,id,sober_in_pub
443,7,id,sober_in_pub
463,7,id,sober_in_pub
483,7,id,sober_in_pub
507,7,id,sober_in_pub
510,7,id,sober_in_pub
522,7,id,sober_in_pub
531,7,id,sober_in_pub
536,7,id,sober_in_pub
556,7,id,sober_in_pub
572,7,id,sober_in_pub
586,7,id,sober_in_pub
595,7,id,sober_in_pub
599,7,id,sober_in_pub
601,7,id,sober_in_pub
603,7,id,sober_in_pub
610,7,id,sober_in_pub
619,7,id,sober_in_pub
627,7,id,sober_in_pub
635,7,id,sober_in_pub
637,7,id,sober_in_pub
655,7,id,sober_in_pub
662,7,id,sober_in_pub
665,7,id,sober_in_pub
674,7,id,sober_in_pub
676,7,id,sober_in_pub
681,7,id,sober_in_pub
686,7,id,sober_in_pub
687,7,id,sober_in_pub
710,7,id,sober_in_pub
715,7,id,sober_in_pub
744,7,id,sober_in_pub
752,7,id,sober_in_pub
764,7,id,sober_in_pub
782,7,id,sober_in_pub
807,7,id,sober_in_pub
819,7,id,sober_in_pub
823,7,id,sober_in_pub
825,7,id,sober_in_pub
828,7,id,sober_in_pub
