agent_id,t_step,key,value
707,0,max_pints,3.165826819714329
707,0,intoxication_drinkthreshold,6.331653639428658
707,0,money,66.90841675527146
707,0,coming_back_time,24
707,0,id,looking_for_friends
708,0,max_pints,5.323884652336347
708,0,intoxication_drinkthreshold,10.647769304672694
708,0,money,38.426473220356
708,0,coming_back_time,17
708,0,id,looking_for_friends
709,0,max_pints,3.63493138084571
709,0,intoxication_drinkthreshold,7.26986276169142
709,0,money,21.31325650032028
709,0,coming_back_time,18
709,0,id,looking_for_friends
710,0,max_pints,4.92178616443938
710,0,intoxication_drinkthreshold,9.84357232887876
710,0,money,37.703496218363654
710,0,coming_back_time,30
710,0,id,looking_for_friends
711,0,max_pints,6.590152880660811
711,0,intoxication_drinkthreshold,13.180305761321621
711,0,money,43.10815916952054
711,0,coming_back_time,19
711,0,id,looking_for_friends
712,0,max_pints,4.063837281051836
712,0,intoxication_drinkthreshold,8.127674562103673
712,0,money,31.65200874697316
712,0,coming_back_time,20
712,0,id,looking_for_friends
713,0,max_pints,4.422026550014787
713,0,intoxication_drinkthreshold,8.844053100029575
713,0,money,60.97453050292481
713,0,coming_back_time,27
713,0,id,looking_for_friends
714,0,max_pints,4.834204197791716
714,0,intoxication_drinkthreshold,9.668408395583432
714,0,money,25.643837834189547
714,0,coming_back_time,24
714,0,id,looking_for_friends
715,0,max_pints,5.671660736856666
715,0,intoxication_drinkthreshold,11.343321473713331
715,0,money,39.94558375059645
715,0,coming_back_time,36
715,0,id,looking_for_friends
716,0,max_pints,4.8032183635717445
716,0,intoxication_drinkthreshold,9.606436727143489
716,0,money,38.17400538480795
716,0,coming_back_time,30
716,0,id,looking_for_friends
717,0,max_pints,6.493218678309013
717,0,intoxication_drinkthreshold,12.986437356618026
717,0,money,70.48487932572537
717,0,coming_back_time,20
717,0,id,looking_for_friends
718,0,max_pints,5.370651518521917
718,0,intoxication_drinkthreshold,10.741303037043833
718,0,money,24.873179213991747
718,0,coming_back_time,23
718,0,id,looking_for_friends
719,0,max_pints,4.444897801979103
719,0,intoxication_drinkthreshold,8.889795603958206
719,0,money,20.06728515866088
719,0,coming_back_time,8
719,0,id,looking_for_friends
720,0,max_pints,4.837470623558781
720,0,intoxication_drinkthreshold,9.674941247117562
720,0,money,38.42050525884886
720,0,coming_back_time,8
720,0,id,looking_for_friends
721,0,max_pints,6.25431549547275
721,0,intoxication_drinkthreshold,12.5086309909455
721,0,money,56.926692390186105
721,0,coming_back_time,22
721,0,id,looking_for_friends
722,0,max_pints,6.819670026108724
722,0,intoxication_drinkthreshold,13.639340052217449
722,0,money,50.704117583725065
722,0,coming_back_time,20
722,0,id,looking_for_friends
723,0,max_pints,6.347961837563891
723,0,intoxication_drinkthreshold,12.695923675127782
723,0,money,45.79491916034469
723,0,coming_back_time,10
723,0,id,looking_for_friends
724,0,max_pints,4.7922107714472055
724,0,intoxication_drinkthreshold,9.584421542894411
724,0,money,32.773577629176465
724,0,coming_back_time,16
724,0,id,looking_for_friends
725,0,max_pints,4.768617481073109
725,0,intoxication_drinkthreshold,9.537234962146218
725,0,money,36.88915221386022
725,0,coming_back_time,23
725,0,id,looking_for_friends
726,0,max_pints,1.933652388982288
726,0,intoxication_drinkthreshold,3.867304777964576
726,0,money,34.962069780899874
726,0,coming_back_time,25
726,0,id,looking_for_friends
727,0,max_pints,3.208771172388113
727,0,intoxication_drinkthreshold,6.417542344776226
727,0,money,73.25630270496814
727,0,coming_back_time,31
727,0,id,looking_for_friends
728,0,max_pints,5.066596678533719
728,0,intoxication_drinkthreshold,10.133193357067437
728,0,money,42.31805701843079
728,0,coming_back_time,27
728,0,id,looking_for_friends
729,0,max_pints,4.147773526656456
729,0,intoxication_drinkthreshold,8.295547053312912
729,0,money,29.62344461400514
729,0,coming_back_time,36
729,0,id,looking_for_friends
730,0,max_pints,3.0147217362186787
730,0,intoxication_drinkthreshold,6.029443472437357
730,0,money,28.47449393254996
730,0,coming_back_time,28
730,0,id,looking_for_friends
731,0,max_pints,6.086289555305521
731,0,intoxication_drinkthreshold,12.172579110611043
731,0,money,40.87602608277853
731,0,coming_back_time,27
731,0,id,looking_for_friends
732,0,max_pints,3.214207392359302
732,0,intoxication_drinkthreshold,6.428414784718604
732,0,money,78.50228243005296
732,0,coming_back_time,38
732,0,id,looking_for_friends
733,0,max_pints,7.148371366817452
733,0,intoxication_drinkthreshold,14.296742733634904
733,0,money,94.4857184257553
733,0,coming_back_time,32
733,0,id,looking_for_friends
734,0,max_pints,5.454154475300242
734,0,intoxication_drinkthreshold,10.908308950600484
734,0,money,35.152437069371274
734,0,coming_back_time,14
734,0,id,looking_for_friends
735,0,max_pints,5.48093129271542
735,0,intoxication_drinkthreshold,10.96186258543084
735,0,money,34.21409170585295
735,0,coming_back_time,34
735,0,id,looking_for_friends
736,0,max_pints,6.388828097189037
736,0,intoxication_drinkthreshold,12.777656194378075
736,0,money,48.50356620911599
736,0,coming_back_time,26
736,0,id,looking_for_friends
737,0,max_pints,6.330108545428871
737,0,intoxication_drinkthreshold,12.660217090857742
737,0,money,60.86588490195217
737,0,coming_back_time,18
737,0,id,looking_for_friends
738,0,max_pints,4.346147095080849
738,0,intoxication_drinkthreshold,8.692294190161698
738,0,money,66.62295483351497
738,0,coming_back_time,8
738,0,id,looking_for_friends
739,0,max_pints,7.108945414817168
739,0,intoxication_drinkthreshold,14.217890829634335
739,0,money,32.18679873155558
739,0,coming_back_time,13
739,0,id,looking_for_friends
740,0,max_pints,7.54465634466715
740,0,intoxication_drinkthreshold,15.0893126893343
740,0,money,27.841972334026014
740,0,coming_back_time,23
740,0,id,looking_for_friends
741,0,max_pints,4.091740214973507
741,0,intoxication_drinkthreshold,8.183480429947014
741,0,money,65.20324985045224
741,0,coming_back_time,18
741,0,id,looking_for_friends
742,0,max_pints,5.39252634972972
742,0,intoxication_drinkthreshold,10.78505269945944
742,0,money,79.2817612826188
742,0,coming_back_time,23
742,0,id,looking_for_friends
743,0,max_pints,3.3688354875105446
743,0,intoxication_drinkthreshold,6.737670975021089
743,0,money,43.60651158146445
743,0,coming_back_time,15
743,0,id,looking_for_friends
744,0,max_pints,5.559067712266228
744,0,intoxication_drinkthreshold,11.118135424532456
744,0,money,39.270217554044066
744,0,coming_back_time,21
744,0,id,looking_for_friends
745,0,max_pints,3.1006735906851044
745,0,intoxication_drinkthreshold,6.201347181370209
745,0,money,33.88787559640909
745,0,coming_back_time,28
745,0,id,looking_for_friends
746,0,max_pints,4.310940885205458
746,0,intoxication_drinkthreshold,8.621881770410916
746,0,money,39.33170696619332
746,0,coming_back_time,22
746,0,id,looking_for_friends
747,0,max_pints,3.635428419075499
747,0,intoxication_drinkthreshold,7.270856838150998
747,0,money,29.773523946822014
747,0,coming_back_time,27
747,0,id,looking_for_friends
748,0,max_pints,4.879208799309989
748,0,intoxication_drinkthreshold,9.758417598619978
748,0,money,30.887665078261296
748,0,coming_back_time,36
748,0,id,looking_for_friends
749,0,max_pints,6.072315154900169
749,0,intoxication_drinkthreshold,12.144630309800338
749,0,money,51.88418715633244
749,0,coming_back_time,20
749,0,id,looking_for_friends
750,0,max_pints,4.53753471503348
750,0,intoxication_drinkthreshold,9.07506943006696
750,0,money,38.66382679057601
750,0,coming_back_time,33
750,0,id,looking_for_friends
751,0,max_pints,3.112669114897848
751,0,intoxication_drinkthreshold,6.225338229795696
751,0,money,23.63687482487753
751,0,coming_back_time,36
751,0,id,looking_for_friends
752,0,max_pints,3.144187760924411
752,0,intoxication_drinkthreshold,6.288375521848822
752,0,money,55.7331382703331
752,0,coming_back_time,38
752,0,id,looking_for_friends
753,0,max_pints,3.5710427037916435
753,0,intoxication_drinkthreshold,7.142085407583287
753,0,money,47.66014315036365
753,0,coming_back_time,8
753,0,id,looking_for_friends
754,0,max_pints,4.410901055003129
754,0,intoxication_drinkthreshold,8.821802110006258
754,0,money,27.887358506995387
754,0,coming_back_time,8
754,0,id,looking_for_friends
755,0,max_pints,5.623637957322469
755,0,intoxication_drinkthreshold,11.247275914644938
755,0,money,43.811524250840726
755,0,coming_back_time,22
755,0,id,looking_for_friends
756,0,max_pints,3.6138742059408275
756,0,intoxication_drinkthreshold,7.227748411881655
756,0,money,24.309391536140264
756,0,coming_back_time,20
756,0,id,looking_for_friends
757,0,max_pints,3.590852351563998
757,0,intoxication_drinkthreshold,7.181704703127996
757,0,money,59.88873398487612
757,0,coming_back_time,17
757,0,id,looking_for_friends
758,0,max_pints,4.045506406478467
758,0,intoxication_drinkthreshold,8.091012812956935
758,0,money,27.64037621912532
758,0,coming_back_time,25
758,0,id,looking_for_friends
759,0,max_pints,8.129062603236685
759,0,intoxication_drinkthreshold,16.25812520647337
759,0,money,70.4772597085994
759,0,coming_back_time,34
759,0,id,looking_for_friends
760,0,max_pints,4.792875952476622
760,0,intoxication_drinkthreshold,9.585751904953243
760,0,money,71.8976079952078
760,0,coming_back_time,23
760,0,id,looking_for_friends
761,0,max_pints,5.5615440535094525
761,0,intoxication_drinkthreshold,11.123088107018905
761,0,money,59.090726339383714
761,0,coming_back_time,26
761,0,id,looking_for_friends
762,0,max_pints,4.386721367972245
762,0,intoxication_drinkthreshold,8.77344273594449
762,0,money,67.66516062352349
762,0,coming_back_time,10
762,0,id,looking_for_friends
763,0,max_pints,6.998147407306964
763,0,intoxication_drinkthreshold,13.996294814613927
763,0,money,51.06081783013631
763,0,coming_back_time,21
763,0,id,looking_for_friends
764,0,max_pints,2.4308470316161257
764,0,intoxication_drinkthreshold,4.861694063232251
764,0,money,36.97139645102779
764,0,coming_back_time,8
764,0,id,looking_for_friends
765,0,max_pints,3.4947106255859857
765,0,intoxication_drinkthreshold,6.989421251171971
765,0,money,40.95662588836058
765,0,coming_back_time,11
765,0,id,looking_for_friends
766,0,max_pints,3.3662441563196155
766,0,intoxication_drinkthreshold,6.732488312639231
766,0,money,23.628899932681087
766,0,coming_back_time,14
766,0,id,looking_for_friends
767,0,max_pints,3.3485883558046003
767,0,intoxication_drinkthreshold,6.697176711609201
767,0,money,22.857293172741315
767,0,coming_back_time,26
767,0,id,looking_for_friends
768,0,max_pints,3.9333433804283153
768,0,intoxication_drinkthreshold,7.866686760856631
768,0,money,37.78052914284092
768,0,coming_back_time,32
768,0,id,looking_for_friends
769,0,max_pints,3.547192572286525
769,0,intoxication_drinkthreshold,7.09438514457305
769,0,money,27.908915908900735
769,0,coming_back_time,31
769,0,id,looking_for_friends
770,0,max_pints,5.281273386921043
770,0,intoxication_drinkthreshold,10.562546773842087
770,0,money,42.15181669743024
770,0,coming_back_time,7
770,0,id,looking_for_friends
771,0,max_pints,5.084445776344372
771,0,intoxication_drinkthreshold,10.168891552688743
771,0,money,58.10134595596743
771,0,coming_back_time,6
771,0,id,looking_for_friends
772,0,max_pints,5.313468555631401
772,0,intoxication_drinkthreshold,10.626937111262801
772,0,money,45.05146348048809
772,0,coming_back_time,13
772,0,id,looking_for_friends
773,0,max_pints,1.7591750879727837
773,0,intoxication_drinkthreshold,3.5183501759455673
773,0,money,52.43941325057864
773,0,coming_back_time,18
773,0,id,looking_for_friends
774,0,max_pints,3.844662073582999
774,0,intoxication_drinkthreshold,7.689324147165998
774,0,money,32.571362817121745
774,0,coming_back_time,31
774,0,id,looking_for_friends
775,0,max_pints,3.120281881904594
775,0,intoxication_drinkthreshold,6.240563763809188
775,0,money,21.620043322125976
775,0,coming_back_time,22
775,0,id,looking_for_friends
776,0,max_pints,3.767590107543361
776,0,intoxication_drinkthreshold,7.535180215086722
776,0,money,24.026198044999887
776,0,coming_back_time,36
776,0,id,looking_for_friends
777,0,max_pints,2.938675900351134
777,0,intoxication_drinkthreshold,5.877351800702268
777,0,money,29.944725798478434
777,0,coming_back_time,29
777,0,id,looking_for_friends
778,0,max_pints,6.474499478900809
778,0,intoxication_drinkthreshold,12.948998957801617
778,0,money,76.92095758738367
778,0,coming_back_time,31
778,0,id,looking_for_friends
779,0,max_pints,6.403730400430535
779,0,intoxication_drinkthreshold,12.80746080086107
779,0,money,56.93641032787346
779,0,coming_back_time,32
779,0,id,looking_for_friends
780,0,max_pints,3.177152370820634
780,0,intoxication_drinkthreshold,6.354304741641268
780,0,money,37.16958951079678
780,0,coming_back_time,18
780,0,id,looking_for_friends
781,0,max_pints,5.230273226229387
781,0,intoxication_drinkthreshold,10.460546452458773
781,0,money,49.78187837668221
781,0,coming_back_time,36
781,0,id,looking_for_friends
782,0,max_pints,3.634503155530928
782,0,intoxication_drinkthreshold,7.269006311061856
782,0,money,62.7037327722686
782,0,coming_back_time,8
782,0,id,looking_for_friends
783,0,max_pints,6.393049402240218
783,0,intoxication_drinkthreshold,12.786098804480435
783,0,money,27.384286965054294
783,0,coming_back_time,21
783,0,id,looking_for_friends
784,0,max_pints,3.7621441330155174
784,0,intoxication_drinkthreshold,7.524288266031035
784,0,money,34.614559960720364
784,0,coming_back_time,26
784,0,id,looking_for_friends
785,0,max_pints,7.913440938106935
785,0,intoxication_drinkthreshold,15.82688187621387
785,0,money,48.043718524678894
785,0,coming_back_time,18
785,0,id,looking_for_friends
786,0,max_pints,3.1120105362949366
786,0,intoxication_drinkthreshold,6.224021072589873
786,0,money,39.62747370007955
786,0,coming_back_time,29
786,0,id,looking_for_friends
787,0,max_pints,3.0224804793067794
787,0,intoxication_drinkthreshold,6.044960958613559
787,0,money,27.74828012441031
787,0,coming_back_time,13
787,0,id,looking_for_friends
788,0,max_pints,2.9639779182468273
788,0,intoxication_drinkthreshold,5.927955836493655
788,0,money,25.542341896479435
788,0,coming_back_time,18
788,0,id,looking_for_friends
789,0,max_pints,3.3282625316016743
789,0,intoxication_drinkthreshold,6.656525063203349
789,0,money,35.656040586409475
789,0,coming_back_time,20
789,0,id,looking_for_friends
790,0,max_pints,3.272706848439387
790,0,intoxication_drinkthreshold,6.545413696878774
790,0,money,25.62845916151851
790,0,coming_back_time,14
790,0,id,looking_for_friends
791,0,max_pints,6.472971320259977
791,0,intoxication_drinkthreshold,12.945942640519954
791,0,money,75.09094232022214
791,0,coming_back_time,28
791,0,id,looking_for_friends
792,0,max_pints,5.112310228105382
792,0,intoxication_drinkthreshold,10.224620456210763
792,0,money,49.80176517131315
792,0,coming_back_time,24
792,0,id,looking_for_friends
793,0,max_pints,4.803742786592206
793,0,intoxication_drinkthreshold,9.607485573184412
793,0,money,67.27849889371454
793,0,coming_back_time,18
793,0,id,looking_for_friends
