agent_id,t_step,key,value
410,0,in_a_fight,False
410,0,age,25
410,0,is_leader,False
410,0,num_of_fights,0
410,0,intoxicated,False
410,0,num_of_changes,0
410,0,prob_fight,0
410,0,drunk,False
410,0,group_size,0
410,0,pints,0
410,0,gender,female
410,0,pub,
410,0,prob_change_bar,0.3625317166777765
411,0,prob_drink,0.4
411,0,going_out_time,10
411,0,in_a_group,False
411,0,in_a_fight,False
411,0,age,25
411,0,is_leader,False
411,0,num_of_fights,0
411,0,intoxicated,False
411,0,num_of_changes,0
411,0,prob_fight,0
411,0,drunk,False
411,0,group_size,0
411,0,pints,0
411,0,gender,female
411,0,pub,
411,0,prob_change_bar,0.3625317166777765
412,0,prob_drink,0.4
412,0,going_out_time,10
412,0,in_a_group,False
412,0,in_a_fight,False
412,0,age,25
412,0,is_leader,False
412,0,num_of_fights,0
412,0,intoxicated,False
412,0,num_of_changes,0
412,0,prob_fight,0
412,0,drunk,False
412,0,group_size,0
412,0,pints,0
412,0,gender,female
412,0,pub,
412,0,prob_change_bar,0.3625317166777765
413,0,prob_drink,0.4
413,0,going_out_time,10
413,0,in_a_group,False
413,0,in_a_fight,False
413,0,age,25
413,0,is_leader,False
413,0,num_of_fights,0
413,0,intoxicated,False
413,0,num_of_changes,0
413,0,prob_fight,0
413,0,drunk,False
413,0,group_size,0
413,0,pints,0
413,0,gender,female
413,0,pub,
413,0,prob_change_bar,0.3625317166777765
414,0,prob_drink,0.4
414,0,going_out_time,10
414,0,in_a_group,False
414,0,in_a_fight,False
414,0,age,25
414,0,is_leader,False
414,0,num_of_fights,0
414,0,intoxicated,False
414,0,num_of_changes,0
414,0,prob_fight,0
414,0,drunk,False
414,0,group_size,0
414,0,pints,0
414,0,gender,female
414,0,pub,
414,0,prob_change_bar,0.3625317166777765
415,0,prob_drink,0.4
415,0,going_out_time,10
415,0,in_a_group,False
415,0,in_a_fight,False
415,0,age,25
415,0,is_leader,False
415,0,num_of_fights,0
415,0,intoxicated,False
415,0,num_of_changes,0
415,0,prob_fight,0
415,0,drunk,False
415,0,group_size,0
415,0,pints,0
415,0,gender,female
415,0,pub,
415,0,prob_change_bar,0.3625317166777765
416,0,prob_drink,0.4
416,0,going_out_time,10
416,0,in_a_group,False
416,0,in_a_fight,False
416,0,age,25
416,0,is_leader,False
416,0,num_of_fights,0
416,0,intoxicated,False
416,0,num_of_changes,0
416,0,prob_fight,0
416,0,drunk,False
416,0,group_size,0
416,0,pints,0
416,0,gender,female
416,0,pub,
416,0,prob_change_bar,0.3625317166777765
417,0,prob_drink,0.4
417,0,going_out_time,10
417,0,in_a_group,False
417,0,in_a_fight,False
417,0,age,25
417,0,is_leader,False
417,0,num_of_fights,0
417,0,intoxicated,False
417,0,num_of_changes,0
417,0,prob_fight,0
417,0,drunk,False
417,0,group_size,0
417,0,pints,0
417,0,gender,female
417,0,pub,
417,0,prob_change_bar,0.3625317166777765
418,0,prob_drink,0.4
418,0,going_out_time,10
418,0,in_a_group,False
418,0,in_a_fight,False
418,0,age,25
418,0,is_leader,False
418,0,num_of_fights,0
418,0,intoxicated,False
418,0,num_of_changes,0
418,0,prob_fight,0
418,0,drunk,False
418,0,group_size,0
418,0,pints,0
418,0,gender,female
418,0,pub,
418,0,prob_change_bar,0.3625317166777765
419,0,prob_drink,0.4
419,0,going_out_time,10
419,0,in_a_group,False
419,0,in_a_fight,False
419,0,age,25
419,0,is_leader,False
419,0,num_of_fights,0
419,0,intoxicated,False
419,0,num_of_changes,0
419,0,prob_fight,0
419,0,drunk,False
419,0,group_size,0
419,0,pints,0
419,0,gender,female
419,0,pub,
419,0,prob_change_bar,0.3625317166777765
420,0,prob_drink,0.4
420,0,going_out_time,10
420,0,in_a_group,False
420,0,in_a_fight,False
420,0,age,25
420,0,is_leader,False
420,0,num_of_fights,0
420,0,intoxicated,False
420,0,num_of_changes,0
420,0,prob_fight,0
420,0,drunk,False
420,0,group_size,0
420,0,pints,0
420,0,gender,female
420,0,pub,
420,0,prob_change_bar,0.3625317166777765
421,0,prob_drink,0.4
421,0,going_out_time,10
421,0,in_a_group,False
421,0,in_a_fight,False
421,0,age,25
421,0,is_leader,False
421,0,num_of_fights,0
421,0,intoxicated,False
421,0,num_of_changes,0
421,0,prob_fight,0
421,0,drunk,False
421,0,group_size,0
421,0,pints,0
421,0,gender,female
421,0,pub,
421,0,prob_change_bar,0.3625317166777765
422,0,prob_drink,0.4
422,0,going_out_time,10
422,0,in_a_group,False
422,0,in_a_fight,False
422,0,age,25
422,0,is_leader,False
422,0,num_of_fights,0
422,0,intoxicated,False
422,0,num_of_changes,0
422,0,prob_fight,0
422,0,drunk,False
422,0,group_size,0
422,0,pints,0
422,0,gender,female
422,0,pub,
422,0,prob_change_bar,0.3625317166777765
423,0,prob_drink,0.4
423,0,going_out_time,10
423,0,in_a_group,False
423,0,in_a_fight,False
423,0,age,25
423,0,is_leader,False
423,0,num_of_fights,0
423,0,intoxicated,False
423,0,num_of_changes,0
423,0,prob_fight,0
423,0,drunk,False
423,0,group_size,0
423,0,pints,0
423,0,gender,female
423,0,pub,
423,0,prob_change_bar,0.3625317166777765
424,0,prob_drink,0.4
424,0,going_out_time,10
424,0,in_a_group,False
424,0,in_a_fight,False
424,0,age,25
424,0,is_leader,False
424,0,num_of_fights,0
424,0,intoxicated,False
424,0,num_of_changes,0
424,0,prob_fight,0
424,0,drunk,False
424,0,group_size,0
424,0,pints,0
424,0,gender,female
424,0,pub,
424,0,prob_change_bar,0.3625317166777765
425,0,prob_drink,0.4
425,0,going_out_time,10
425,0,in_a_group,False
425,0,in_a_fight,False
425,0,age,25
425,0,is_leader,False
425,0,num_of_fights,0
425,0,intoxicated,False
425,0,num_of_changes,0
425,0,prob_fight,0
425,0,drunk,False
425,0,group_size,0
425,0,pints,0
425,0,gender,female
425,0,pub,
425,0,prob_change_bar,0.3625317166777765
426,0,prob_drink,0.4
426,0,going_out_time,10
426,0,in_a_group,False
426,0,in_a_fight,False
426,0,age,25
426,0,is_leader,False
426,0,num_of_fights,0
426,0,intoxicated,False
426,0,num_of_changes,0
426,0,prob_fight,0
426,0,drunk,False
426,0,group_size,0
426,0,pints,0
426,0,gender,female
426,0,pub,
426,0,prob_change_bar,0.3625317166777765
427,0,prob_drink,0.4
427,0,going_out_time,10
427,0,in_a_group,False
427,0,in_a_fight,False
427,0,age,25
427,0,is_leader,False
427,0,num_of_fights,0
427,0,intoxicated,False
427,0,num_of_changes,0
427,0,prob_fight,0
427,0,drunk,False
427,0,group_size,0
427,0,pints,0
427,0,gender,female
427,0,pub,
427,0,prob_change_bar,0.3625317166777765
428,0,prob_drink,0.4
428,0,going_out_time,10
428,0,in_a_group,False
428,0,in_a_fight,False
428,0,age,25
428,0,is_leader,False
428,0,num_of_fights,0
428,0,intoxicated,False
428,0,num_of_changes,0
428,0,prob_fight,0
428,0,drunk,False
428,0,group_size,0
428,0,pints,0
428,0,gender,female
428,0,pub,
428,0,prob_change_bar,0.3625317166777765
429,0,prob_drink,0.4
429,0,going_out_time,10
429,0,in_a_group,False
429,0,in_a_fight,False
429,0,age,25
429,0,is_leader,False
429,0,num_of_fights,0
429,0,intoxicated,False
429,0,num_of_changes,0
429,0,prob_fight,0
429,0,drunk,False
429,0,group_size,0
429,0,pints,0
429,0,gender,female
429,0,pub,
429,0,prob_change_bar,0.3625317166777765
430,0,prob_drink,0.4
430,0,going_out_time,10
430,0,in_a_group,False
430,0,in_a_fight,False
430,0,age,25
430,0,is_leader,False
430,0,num_of_fights,0
430,0,intoxicated,False
430,0,num_of_changes,0
430,0,prob_fight,0
430,0,drunk,False
430,0,group_size,0
430,0,pints,0
430,0,gender,female
430,0,pub,
430,0,prob_change_bar,0.3625317166777765
431,0,prob_drink,0.4
431,0,going_out_time,10
431,0,in_a_group,False
431,0,in_a_fight,False
431,0,age,25
431,0,is_leader,False
431,0,num_of_fights,0
431,0,intoxicated,False
431,0,num_of_changes,0
431,0,prob_fight,0
431,0,drunk,False
431,0,group_size,0
431,0,pints,0
431,0,gender,female
431,0,pub,
431,0,prob_change_bar,0.3625317166777765
432,0,prob_drink,0.4
432,0,going_out_time,10
432,0,in_a_group,False
432,0,in_a_fight,False
432,0,age,25
432,0,is_leader,False
432,0,num_of_fights,0
432,0,intoxicated,False
432,0,num_of_changes,0
432,0,prob_fight,0
432,0,drunk,False
432,0,group_size,0
432,0,pints,0
432,0,gender,female
432,0,pub,
432,0,prob_change_bar,0.3625317166777765
433,0,prob_drink,0.4
433,0,going_out_time,10
433,0,in_a_group,False
433,0,in_a_fight,False
433,0,age,25
433,0,is_leader,False
433,0,num_of_fights,0
433,0,intoxicated,False
433,0,num_of_changes,0
433,0,prob_fight,0
433,0,drunk,False
433,0,group_size,0
433,0,pints,0
433,0,gender,female
433,0,pub,
433,0,prob_change_bar,0.3625317166777765
434,0,prob_drink,0.4
434,0,going_out_time,10
434,0,in_a_group,False
434,0,in_a_fight,False
434,0,age,25
434,0,is_leader,False
434,0,num_of_fights,0
434,0,intoxicated,False
434,0,num_of_changes,0
434,0,prob_fight,0
434,0,drunk,False
434,0,group_size,0
434,0,pints,0
434,0,gender,female
434,0,pub,
434,0,prob_change_bar,0.3625317166777765
435,0,prob_drink,0.4
435,0,going_out_time,10
435,0,in_a_group,False
435,0,in_a_fight,False
435,0,age,25
435,0,is_leader,False
435,0,num_of_fights,0
435,0,intoxicated,False
435,0,num_of_changes,0
435,0,prob_fight,0
435,0,drunk,False
435,0,group_size,0
435,0,pints,0
435,0,gender,female
435,0,pub,
435,0,prob_change_bar,0.3625317166777765
436,0,prob_drink,0.4
436,0,going_out_time,10
436,0,in_a_group,False
436,0,in_a_fight,False
436,0,age,25
436,0,is_leader,False
436,0,num_of_fights,0
436,0,intoxicated,False
436,0,num_of_changes,0
436,0,prob_fight,0
436,0,drunk,False
436,0,group_size,0
436,0,pints,0
436,0,gender,female
436,0,pub,
436,0,prob_change_bar,0.3625317166777765
437,0,prob_drink,0.4
437,0,going_out_time,10
437,0,in_a_group,False
437,0,in_a_fight,False
437,0,age,25
437,0,is_leader,False
437,0,num_of_fights,0
437,0,intoxicated,False
437,0,num_of_changes,0
437,0,prob_fight,0
437,0,drunk,False
437,0,group_size,0
437,0,pints,0
437,0,gender,female
437,0,pub,
437,0,prob_change_bar,0.3625317166777765
438,0,prob_drink,0.4
438,0,going_out_time,10
438,0,in_a_group,False
438,0,in_a_fight,False
438,0,age,25
438,0,is_leader,False
438,0,num_of_fights,0
438,0,intoxicated,False
438,0,num_of_changes,0
438,0,prob_fight,0
438,0,drunk,False
438,0,group_size,0
438,0,pints,0
438,0,gender,female
438,0,pub,
438,0,prob_change_bar,0.3625317166777765
439,0,prob_drink,0.4
439,0,going_out_time,10
439,0,in_a_group,False
439,0,in_a_fight,False
439,0,age,25
439,0,is_leader,False
439,0,num_of_fights,0
439,0,intoxicated,False
439,0,num_of_changes,0
439,0,prob_fight,0
439,0,drunk,False
439,0,group_size,0
439,0,pints,0
439,0,gender,female
439,0,pub,
439,0,prob_change_bar,0.3625317166777765
440,0,prob_drink,0.4
440,0,going_out_time,10
440,0,in_a_group,False
440,0,in_a_fight,False
440,0,age,25
440,0,is_leader,False
440,0,num_of_fights,0
440,0,intoxicated,False
440,0,num_of_changes,0
440,0,prob_fight,0
440,0,drunk,False
440,0,group_size,0
440,0,pints,0
440,0,gender,female
440,0,pub,
440,0,prob_change_bar,0.3625317166777765
441,0,prob_drink,0.4
441,0,going_out_time,10
441,0,in_a_group,False
441,0,in_a_fight,False
441,0,age,25
441,0,is_leader,False
441,0,num_of_fights,0
441,0,intoxicated,False
441,0,num_of_changes,0
441,0,prob_fight,0
441,0,drunk,False
441,0,group_size,0
441,0,pints,0
441,0,gender,female
441,0,pub,
441,0,prob_change_bar,0.3625317166777765
442,0,prob_drink,0.4
442,0,going_out_time,10
442,0,in_a_group,False
442,0,in_a_fight,False
442,0,age,25
442,0,is_leader,False
442,0,num_of_fights,0
442,0,intoxicated,False
442,0,num_of_changes,0
442,0,prob_fight,0
442,0,drunk,False
442,0,group_size,0
442,0,pints,0
442,0,gender,female
442,0,pub,
442,0,prob_change_bar,0.3625317166777765
443,0,prob_drink,0.4
443,0,going_out_time,10
443,0,in_a_group,False
443,0,in_a_fight,False
443,0,age,25
443,0,is_leader,False
443,0,num_of_fights,0
443,0,intoxicated,False
443,0,num_of_changes,0
443,0,prob_fight,0
443,0,drunk,False
443,0,group_size,0
443,0,pints,0
443,0,gender,female
443,0,pub,
443,0,prob_change_bar,0.3625317166777765
444,0,prob_drink,0.4
444,0,going_out_time,10
444,0,in_a_group,False
444,0,in_a_fight,False
444,0,age,25
444,0,is_leader,False
444,0,num_of_fights,0
444,0,intoxicated,False
444,0,num_of_changes,0
444,0,prob_fight,0
444,0,drunk,False
444,0,group_size,0
444,0,pints,0
444,0,gender,female
444,0,pub,
444,0,prob_change_bar,0.3625317166777765
445,0,prob_drink,0.4
445,0,going_out_time,10
445,0,in_a_group,False
445,0,in_a_fight,False
445,0,age,25
445,0,is_leader,False
445,0,num_of_fights,0
445,0,intoxicated,False
445,0,num_of_changes,0
445,0,prob_fight,0
445,0,drunk,False
445,0,group_size,0
445,0,pints,0
445,0,gender,female
445,0,pub,
445,0,prob_change_bar,0.3625317166777765
446,0,prob_drink,0.4
446,0,going_out_time,10
446,0,in_a_group,False
446,0,in_a_fight,False
446,0,age,25
446,0,is_leader,False
446,0,num_of_fights,0
446,0,intoxicated,False
446,0,num_of_changes,0
446,0,prob_fight,0
446,0,drunk,False
446,0,group_size,0
446,0,pints,0
446,0,gender,female
446,0,pub,
446,0,prob_change_bar,0.3625317166777765
447,0,prob_drink,0.4
447,0,going_out_time,10
447,0,in_a_group,False
447,0,in_a_fight,False
447,0,age,25
447,0,is_leader,False
447,0,num_of_fights,0
447,0,intoxicated,False
447,0,num_of_changes,0
447,0,prob_fight,0
447,0,drunk,False
447,0,group_size,0
447,0,pints,0
447,0,gender,female
447,0,pub,
447,0,prob_change_bar,0.3625317166777765
448,0,prob_drink,0.4
448,0,going_out_time,10
448,0,in_a_group,False
448,0,in_a_fight,False
448,0,age,25
448,0,is_leader,False
448,0,num_of_fights,0
448,0,intoxicated,False
448,0,num_of_changes,0
448,0,prob_fight,0
448,0,drunk,False
448,0,group_size,0
448,0,pints,0
448,0,gender,female
448,0,pub,
448,0,prob_change_bar,0.3625317166777765
449,0,prob_drink,0.4
449,0,going_out_time,10
449,0,in_a_group,False
449,0,in_a_fight,False
449,0,age,25
449,0,is_leader,False
449,0,num_of_fights,0
449,0,intoxicated,False
449,0,num_of_changes,0
449,0,prob_fight,0
449,0,drunk,False
449,0,group_size,0
449,0,pints,0
449,0,gender,female
449,0,pub,
449,0,prob_change_bar,0.3625317166777765
450,0,prob_drink,0.4
450,0,going_out_time,10
450,0,in_a_group,False
450,0,in_a_fight,False
450,0,age,25
450,0,is_leader,False
450,0,num_of_fights,0
450,0,intoxicated,False
450,0,num_of_changes,0
450,0,prob_fight,0
450,0,drunk,False
450,0,group_size,0
450,0,pints,0
450,0,gender,female
450,0,pub,
450,0,prob_change_bar,0.3625317166777765
451,0,prob_drink,0.4
451,0,going_out_time,10
451,0,in_a_group,False
451,0,in_a_fight,False
451,0,age,25
451,0,is_leader,False
451,0,num_of_fights,0
451,0,intoxicated,False
451,0,num_of_changes,0
451,0,prob_fight,0
451,0,drunk,False
451,0,group_size,0
451,0,pints,0
451,0,gender,female
451,0,pub,
451,0,prob_change_bar,0.3625317166777765
452,0,prob_drink,0.4
452,0,going_out_time,10
452,0,in_a_group,False
452,0,in_a_fight,False
452,0,age,25
452,0,is_leader,False
452,0,num_of_fights,0
452,0,intoxicated,False
452,0,num_of_changes,0
452,0,prob_fight,0
452,0,drunk,False
452,0,group_size,0
452,0,pints,0
452,0,gender,female
452,0,pub,
452,0,prob_change_bar,0.3625317166777765
453,0,prob_drink,0.4
453,0,going_out_time,10
453,0,in_a_group,False
453,0,in_a_fight,False
453,0,age,25
453,0,is_leader,False
453,0,num_of_fights,0
453,0,intoxicated,False
453,0,num_of_changes,0
453,0,prob_fight,0
453,0,drunk,False
453,0,group_size,0
453,0,pints,0
453,0,gender,female
453,0,pub,
453,0,prob_change_bar,0.3625317166777765
454,0,prob_drink,0.4
454,0,going_out_time,10
454,0,in_a_group,False
454,0,in_a_fight,False
454,0,age,25
454,0,is_leader,False
454,0,num_of_fights,0
454,0,intoxicated,False
454,0,num_of_changes,0
454,0,prob_fight,0
454,0,drunk,False
454,0,group_size,0
454,0,pints,0
454,0,gender,female
454,0,pub,
454,0,prob_change_bar,0.3625317166777765
455,0,prob_drink,0.4
455,0,going_out_time,10
455,0,in_a_group,False
455,0,in_a_fight,False
455,0,age,25
455,0,is_leader,False
455,0,num_of_fights,0
455,0,intoxicated,False
455,0,num_of_changes,0
455,0,prob_fight,0
455,0,drunk,False
455,0,group_size,0
455,0,pints,0
455,0,gender,female
455,0,pub,
455,0,prob_change_bar,0.3625317166777765
456,0,prob_drink,0.4
456,0,going_out_time,10
456,0,in_a_group,False
456,0,in_a_fight,False
456,0,age,25
456,0,is_leader,False
456,0,num_of_fights,0
456,0,intoxicated,False
456,0,num_of_changes,0
456,0,prob_fight,0
456,0,drunk,False
456,0,group_size,0
456,0,pints,0
456,0,gender,female
456,0,pub,
456,0,prob_change_bar,0.3625317166777765
457,0,prob_drink,0.4
457,0,going_out_time,10
457,0,in_a_group,False
457,0,in_a_fight,False
457,0,age,25
457,0,is_leader,False
457,0,num_of_fights,0
457,0,intoxicated,False
457,0,num_of_changes,0
457,0,prob_fight,0
457,0,drunk,False
457,0,group_size,0
457,0,pints,0
457,0,gender,female
457,0,pub,
457,0,prob_change_bar,0.3625317166777765
458,0,prob_drink,0.4
458,0,going_out_time,10
458,0,in_a_group,False
458,0,in_a_fight,False
458,0,age,25
458,0,is_leader,False
458,0,num_of_fights,0
458,0,intoxicated,False
458,0,num_of_changes,0
458,0,prob_fight,0
458,0,drunk,False
458,0,group_size,0
458,0,pints,0
458,0,gender,female
458,0,pub,
458,0,prob_change_bar,0.3625317166777765
459,0,prob_drink,0.4
459,0,going_out_time,10
459,0,in_a_group,False
459,0,in_a_fight,False
459,0,age,25
459,0,is_leader,False
459,0,num_of_fights,0
459,0,intoxicated,False
459,0,num_of_changes,0
459,0,prob_fight,0
459,0,drunk,False
459,0,group_size,0
459,0,pints,0
459,0,gender,female
459,0,pub,
459,0,prob_change_bar,0.3625317166777765
460,0,prob_drink,0.4
460,0,going_out_time,10
460,0,in_a_group,False
460,0,in_a_fight,False
460,0,age,25
460,0,is_leader,False
460,0,num_of_fights,0
460,0,intoxicated,False
460,0,num_of_changes,0
460,0,prob_fight,0
460,0,drunk,False
460,0,group_size,0
460,0,pints,0
460,0,gender,female
460,0,pub,
460,0,prob_change_bar,0.3625317166777765
461,0,prob_drink,0.4
461,0,going_out_time,10
461,0,in_a_group,False
461,0,in_a_fight,False
461,0,age,25
461,0,is_leader,False
461,0,num_of_fights,0
461,0,intoxicated,False
461,0,num_of_changes,0
461,0,prob_fight,0
461,0,drunk,False
461,0,group_size,0
461,0,pints,0
461,0,gender,female
461,0,pub,
461,0,prob_change_bar,0.3625317166777765
462,0,prob_drink,0.4
462,0,going_out_time,10
462,0,in_a_group,False
462,0,in_a_fight,False
462,0,age,25
462,0,is_leader,False
462,0,num_of_fights,0
462,0,intoxicated,False
462,0,num_of_changes,0
462,0,prob_fight,0
462,0,drunk,False
462,0,group_size,0
462,0,pints,0
462,0,gender,female
462,0,pub,
462,0,prob_change_bar,0.3625317166777765
