agent_id,t_step,key,value
537,0,intoxication_drinkthreshold,11.598675315145005
537,0,money,63.14903877631906
537,0,coming_back_time,19
537,0,id,looking_for_friends
538,0,max_pints,4.689485081320427
538,0,intoxication_drinkthreshold,9.378970162640854
538,0,money,59.6109896862402
538,0,coming_back_time,23
538,0,id,looking_for_friends
539,0,max_pints,3.944431772326391
539,0,intoxication_drinkthreshold,7.888863544652782
539,0,money,35.47751656495207
539,0,coming_back_time,23
539,0,id,looking_for_friends
540,0,max_pints,4.8366310115828535
540,0,intoxication_drinkthreshold,9.673262023165707
540,0,money,86.77267330689865
540,0,coming_back_time,22
540,0,id,looking_for_friends
541,0,max_pints,3.3418998435059417
541,0,intoxication_drinkthreshold,6.683799687011883
541,0,money,54.507986343334416
541,0,coming_back_time,34
541,0,id,looking_for_friends
542,0,max_pints,4.714542821132761
542,0,intoxication_drinkthreshold,9.429085642265521
542,0,money,60.66007651626377
542,0,coming_back_time,20
542,0,id,looking_for_friends
543,0,max_pints,3.99497644426219
543,0,intoxication_drinkthreshold,7.98995288852438
543,0,money,48.56562911547069
543,0,coming_back_time,24
543,0,id,looking_for_friends
544,0,max_pints,3.324335450623005
544,0,intoxication_drinkthreshold,6.64867090124601
544,0,money,72.02181180009133
544,0,coming_back_time,34
544,0,id,looking_for_friends
545,0,max_pints,4.010315276217499
545,0,intoxication_drinkthreshold,8.020630552434998
545,0,money,49.079369054280164
545,0,coming_back_time,12
545,0,id,looking_for_friends
546,0,max_pints,4.06606123168836
546,0,intoxication_drinkthreshold,8.13212246337672
546,0,money,66.72906873460781
546,0,coming_back_time,36
546,0,id,looking_for_friends
547,0,max_pints,4.791637759309455
547,0,intoxication_drinkthreshold,9.58327551861891
547,0,money,57.70873909608439
547,0,coming_back_time,35
547,0,id,looking_for_friends
548,0,max_pints,4.117002224090402
548,0,intoxication_drinkthreshold,8.234004448180803
548,0,money,73.11027891932295
548,0,coming_back_time,32
548,0,id,looking_for_friends
549,0,max_pints,4.679855520269064
549,0,intoxication_drinkthreshold,9.359711040538128
549,0,money,75.52415970060134
549,0,coming_back_time,32
549,0,id,looking_for_friends
550,0,max_pints,3.2411508275695025
550,0,intoxication_drinkthreshold,6.482301655139005
550,0,money,72.6194377042494
550,0,coming_back_time,18
550,0,id,looking_for_friends
551,0,max_pints,2.6523346958030762
551,0,intoxication_drinkthreshold,5.3046693916061525
551,0,money,56.876302205801615
551,0,coming_back_time,22
551,0,id,looking_for_friends
552,0,max_pints,4.759485564093407
552,0,intoxication_drinkthreshold,9.518971128186815
552,0,money,70.97990564161636
552,0,coming_back_time,10
552,0,id,looking_for_friends
553,0,max_pints,3.4127566637078965
553,0,intoxication_drinkthreshold,6.825513327415793
553,0,money,62.592487449146304
553,0,coming_back_time,18
553,0,id,looking_for_friends
554,0,max_pints,5.8565114686608
554,0,intoxication_drinkthreshold,11.7130229373216
554,0,money,64.77200898714797
554,0,coming_back_time,9
554,0,id,looking_for_friends
555,0,max_pints,5.410527568387186
555,0,intoxication_drinkthreshold,10.821055136774373
555,0,money,62.66325209295474
555,0,coming_back_time,20
555,0,id,looking_for_friends
556,0,max_pints,4.397260912855101
556,0,intoxication_drinkthreshold,8.794521825710202
556,0,money,77.15608092457342
556,0,coming_back_time,36
556,0,id,looking_for_friends
557,0,max_pints,4.214530579103797
557,0,intoxication_drinkthreshold,8.429061158207594
557,0,money,56.97621195411009
557,0,coming_back_time,13
557,0,id,looking_for_friends
558,0,max_pints,3.9280685697056064
558,0,intoxication_drinkthreshold,7.856137139411213
558,0,money,54.88395468667082
558,0,coming_back_time,31
558,0,id,looking_for_friends
559,0,max_pints,4.749151110658595
559,0,intoxication_drinkthreshold,9.49830222131719
559,0,money,79.84124721810855
559,0,coming_back_time,19
559,0,id,looking_for_friends
560,0,max_pints,4.769337640993336
560,0,intoxication_drinkthreshold,9.538675281986672
560,0,money,64.77179316384834
560,0,coming_back_time,19
560,0,id,looking_for_friends
561,0,max_pints,5.704089965803226
561,0,intoxication_drinkthreshold,11.408179931606451
561,0,money,61.70330577681865
561,0,coming_back_time,22
561,0,id,looking_for_friends
562,0,max_pints,4.377423872109733
562,0,intoxication_drinkthreshold,8.754847744219466
562,0,money,64.57032342254293
562,0,coming_back_time,30
562,0,id,looking_for_friends
563,0,max_pints,5.171514685142698
563,0,intoxication_drinkthreshold,10.343029370285397
563,0,money,65.04746008620562
563,0,coming_back_time,23
563,0,id,looking_for_friends
564,0,max_pints,4.028884217858346
564,0,intoxication_drinkthreshold,8.057768435716692
564,0,money,63.11095443250585
564,0,coming_back_time,23
564,0,id,looking_for_friends
565,0,max_pints,2.9260439106566003
565,0,intoxication_drinkthreshold,5.852087821313201
565,0,money,65.21605522213865
565,0,coming_back_time,36
565,0,id,looking_for_friends
566,0,max_pints,4.617984227394479
566,0,intoxication_drinkthreshold,9.235968454788958
566,0,money,47.05520103322
566,0,coming_back_time,37
566,0,id,looking_for_friends
567,0,max_pints,3.175375720336589
567,0,intoxication_drinkthreshold,6.350751440673178
567,0,money,64.30134907266068
567,0,coming_back_time,19
567,0,id,looking_for_friends
568,0,max_pints,3.7217750718337355
568,0,intoxication_drinkthreshold,7.443550143667471
568,0,money,64.95105284502317
568,0,coming_back_time,29
568,0,id,looking_for_friends
569,0,max_pints,5.250564903933108
569,0,intoxication_drinkthreshold,10.501129807866215
569,0,money,42.35561170396771
569,0,coming_back_time,14
569,0,id,looking_for_friends
570,0,max_pints,6.2166138708871195
570,0,intoxication_drinkthreshold,12.433227741774239
570,0,money,73.70739251323147
570,0,coming_back_time,10
570,0,id,looking_for_friends
571,0,max_pints,3.412713607413669
571,0,intoxication_drinkthreshold,6.825427214827338
571,0,money,52.79490133492756
571,0,coming_back_time,17
571,0,id,looking_for_friends
572,0,max_pints,2.557647535026675
572,0,intoxication_drinkthreshold,5.11529507005335
572,0,money,84.1813624644035
572,0,coming_back_time,11
572,0,id,looking_for_friends
573,0,max_pints,4.212909808982268
573,0,intoxication_drinkthreshold,8.425819617964535
573,0,money,67.28818004804982
573,0,coming_back_time,25
573,0,id,looking_for_friends
574,0,max_pints,3.3234460903817027
574,0,intoxication_drinkthreshold,6.646892180763405
574,0,money,63.78079986977519
574,0,coming_back_time,12
574,0,id,looking_for_friends
575,0,max_pints,3.307846799406521
575,0,intoxication_drinkthreshold,6.615693598813042
575,0,money,44.81686436229916
575,0,coming_back_time,31
575,0,id,looking_for_friends
576,0,max_pints,3.2220805034502398
576,0,intoxication_drinkthreshold,6.4441610069004795
576,0,money,56.10561816493005
576,0,coming_back_time,10
576,0,id,looking_for_friends
577,0,max_pints,4.647401324733121
577,0,intoxication_drinkthreshold,9.294802649466241
577,0,money,61.550687748227126
577,0,coming_back_time,9
577,0,id,looking_for_friends
578,0,max_pints,2.192875644967403
578,0,intoxication_drinkthreshold,4.385751289934806
578,0,money,62.963159633676334
578,0,coming_back_time,15
578,0,id,looking_for_friends
579,0,max_pints,4.786089089640987
579,0,intoxication_drinkthreshold,9.572178179281973
579,0,money,54.443102835850915
579,0,coming_back_time,29
579,0,id,looking_for_friends
580,0,max_pints,4.1592686290981105
580,0,intoxication_drinkthreshold,8.318537258196221
580,0,money,73.14020307516023
580,0,coming_back_time,18
580,0,id,looking_for_friends
581,0,max_pints,4.384053326599751
581,0,intoxication_drinkthreshold,8.768106653199503
581,0,money,68.32764884443452
581,0,coming_back_time,10
581,0,id,looking_for_friends
582,0,max_pints,2.570707393260696
582,0,intoxication_drinkthreshold,5.141414786521392
582,0,money,54.93452040833254
582,0,coming_back_time,21
582,0,id,looking_for_friends
583,0,max_pints,3.9184590239004673
583,0,intoxication_drinkthreshold,7.836918047800935
583,0,money,58.24271119590466
583,0,coming_back_time,27
583,0,id,looking_for_friends
584,0,max_pints,3.8778238595763215
584,0,intoxication_drinkthreshold,7.755647719152643
584,0,money,68.72796521168917
584,0,coming_back_time,20
584,0,id,looking_for_friends
585,0,max_pints,4.299116870663452
585,0,intoxication_drinkthreshold,8.598233741326904
585,0,money,62.7150955786421
585,0,coming_back_time,13
585,0,id,looking_for_friends
586,0,max_pints,3.1629841371419367
586,0,intoxication_drinkthreshold,6.325968274283873
586,0,money,59.40115332506832
586,0,coming_back_time,8
586,0,id,looking_for_friends
587,0,max_pints,4.243139775148938
587,0,intoxication_drinkthreshold,8.486279550297876
587,0,money,70.69429893454566
587,0,coming_back_time,24
587,0,id,looking_for_friends
588,0,max_pints,4.295453791691307
588,0,intoxication_drinkthreshold,8.590907583382615
588,0,money,59.83337549585334
588,0,coming_back_time,14
588,0,id,looking_for_friends
589,0,max_pints,3.3325548326247487
589,0,intoxication_drinkthreshold,6.665109665249497
589,0,money,71.19911876569299
589,0,coming_back_time,9
589,0,id,looking_for_friends
590,0,max_pints,3.986109569695494
590,0,intoxication_drinkthreshold,7.972219139390988
590,0,money,61.490541573071816
590,0,coming_back_time,26
590,0,id,looking_for_friends
591,0,max_pints,3.574310643532076
591,0,intoxication_drinkthreshold,7.148621287064152
591,0,money,54.069698648035256
591,0,coming_back_time,30
591,0,id,looking_for_friends
592,0,max_pints,4.161965308261759
592,0,intoxication_drinkthreshold,8.323930616523517
592,0,money,73.64075365690826
592,0,coming_back_time,32
592,0,id,looking_for_friends
593,0,max_pints,3.7010620091697386
593,0,intoxication_drinkthreshold,7.402124018339477
593,0,money,67.62549318170777
593,0,coming_back_time,19
593,0,id,looking_for_friends
594,0,max_pints,4.860320980464665
594,0,intoxication_drinkthreshold,9.72064196092933
594,0,money,70.37112387341196
594,0,coming_back_time,32
594,0,id,looking_for_friends
595,0,max_pints,2.577043862545395
595,0,intoxication_drinkthreshold,5.15408772509079
595,0,money,64.65011591672118
595,0,coming_back_time,9
595,0,id,looking_for_friends
596,0,max_pints,2.6885937926866053
596,0,intoxication_drinkthreshold,5.3771875853732105
596,0,money,59.66515255346111
596,0,coming_back_time,26
596,0,id,looking_for_friends
597,0,max_pints,2.7376059949776046
597,0,intoxication_drinkthreshold,5.475211989955209
597,0,money,54.305582864157145
597,0,coming_back_time,37
597,0,id,looking_for_friends
598,0,max_pints,5.470502787630418
598,0,intoxication_drinkthreshold,10.941005575260837
598,0,money,72.47406213900271
598,0,coming_back_time,18
598,0,id,looking_for_friends
599,0,max_pints,3.248517177914529
599,0,intoxication_drinkthreshold,6.497034355829058
599,0,money,64.28731208278755
599,0,coming_back_time,37
599,0,id,looking_for_friends
600,0,max_pints,5.045864935904813
600,0,intoxication_drinkthreshold,10.091729871809626
600,0,money,67.8064661097015
600,0,coming_back_time,12
600,0,id,looking_for_friends
601,0,max_pints,4.411570368560285
601,0,intoxication_drinkthreshold,8.82314073712057
601,0,money,72.94959316449267
601,0,coming_back_time,17
601,0,id,looking_for_friends
602,0,max_pints,4.35912858424835
602,0,intoxication_drinkthreshold,8.7182571684967
602,0,money,54.85500027440619
602,0,coming_back_time,30
602,0,id,looking_for_friends
603,0,max_pints,3.7939480522601348
603,0,intoxication_drinkthreshold,7.5878961045202695
603,0,money,41.402285404645745
603,0,coming_back_time,6
603,0,id,looking_for_friends
604,0,max_pints,2.6828452708030763
604,0,intoxication_drinkthreshold,5.365690541606153
604,0,money,71.05097754231755
604,0,coming_back_time,8
604,0,id,looking_for_friends
605,0,max_pints,3.2003514199634227
605,0,intoxication_drinkthreshold,6.400702839926845
605,0,money,65.41204022548203
605,0,coming_back_time,21
605,0,id,looking_for_friends
606,0,max_pints,4.829537065434006
606,0,intoxication_drinkthreshold,9.659074130868012
606,0,money,89.7798861649571
606,0,coming_back_time,18
606,0,id,looking_for_friends
607,0,max_pints,3.668841023977021
607,0,intoxication_drinkthreshold,7.337682047954042
607,0,money,72.60924209856218
607,0,coming_back_time,14
607,0,id,looking_for_friends
608,0,max_pints,5.821909948688837
608,0,intoxication_drinkthreshold,11.643819897377673
608,0,money,80.88499672769458
608,0,coming_back_time,23
608,0,id,looking_for_friends
609,0,max_pints,2.281355968135057
609,0,intoxication_drinkthreshold,4.562711936270114
609,0,money,59.73882751926783
609,0,coming_back_time,19
609,0,id,looking_for_friends
610,0,max_pints,5.577362097417357
610,0,intoxication_drinkthreshold,11.154724194834714
610,0,money,64.74433600455123
610,0,coming_back_time,21
610,0,id,looking_for_friends
611,0,max_pints,4.571045781655208
611,0,intoxication_drinkthreshold,9.142091563310416
611,0,money,65.89406051379918
611,0,coming_back_time,17
611,0,id,looking_for_friends
612,0,max_pints,3.472407261131413
612,0,intoxication_drinkthreshold,6.944814522262826
612,0,money,65.91226262428675
612,0,coming_back_time,37
612,0,id,looking_for_friends
613,0,max_pints,3.8565195135493866
613,0,intoxication_drinkthreshold,7.713039027098773
613,0,money,75.34912583765869
613,0,coming_back_time,14
613,0,id,looking_for_friends
614,0,max_pints,5.36141315463415
614,0,intoxication_drinkthreshold,10.7228263092683
614,0,money,52.12112034327631
614,0,coming_back_time,21
614,0,id,looking_for_friends
615,0,max_pints,7.120590991750955
615,0,intoxication_drinkthreshold,14.24118198350191
615,0,money,51.01756708488731
615,0,coming_back_time,30
615,0,id,looking_for_friends
616,0,max_pints,4.011544965404618
616,0,intoxication_drinkthreshold,8.023089930809236
616,0,money,42.17199155387897
616,0,coming_back_time,25
616,0,id,looking_for_friends
617,0,max_pints,3.4590688260984193
617,0,intoxication_drinkthreshold,6.9181376521968385
617,0,money,60.84699349926587
617,0,coming_back_time,41
617,0,id,looking_for_friends
618,0,max_pints,4.662547539715139
618,0,intoxication_drinkthreshold,9.325095079430278
618,0,money,47.526349533534976
618,0,coming_back_time,23
618,0,id,looking_for_friends
619,0,max_pints,2.814070474655745
619,0,intoxication_drinkthreshold,5.62814094931149
619,0,money,68.92076939836446
619,0,coming_back_time,37
619,0,id,looking_for_friends
620,0,max_pints,5.527175485917104
620,0,intoxication_drinkthreshold,11.054350971834207
620,0,money,67.1783510632439
620,0,coming_back_time,35
620,0,id,looking_for_friends
621,0,max_pints,2.7235667104161907
621,0,intoxication_drinkthreshold,5.447133420832381
621,0,money,66.70620611574712
621,0,coming_back_time,24
621,0,id,looking_for_friends
622,0,max_pints,3.904481221552349
622,0,intoxication_drinkthreshold,7.808962443104698
622,0,money,62.298019012216784
622,0,coming_back_time,7
622,0,id,looking_for_friends
623,0,max_pints,3.3689621369851674
623,0,intoxication_drinkthreshold,6.737924273970335
623,0,money,43.047455010480974
623,0,coming_back_time,25
623,0,id,looking_for_friends
624,0,max_pints,2.6630357831643154
624,0,intoxication_drinkthreshold,5.326071566328631
624,0,money,60.07221045399863
624,0,coming_back_time,24
624,0,id,looking_for_friends
