agent_id,t_step,key,value
342,0,id,looking_for_friends
343,0,max_pints,5.767988112138022
343,0,intoxication_drinkthreshold,11.535976224276045
343,0,money,65.16301404963863
343,0,coming_back_time,7
343,0,id,looking_for_friends
344,0,max_pints,4.51486028962864
344,0,intoxication_drinkthreshold,9.02972057925728
344,0,money,39.7751583492427
344,0,coming_back_time,10
344,0,id,looking_for_friends
345,0,max_pints,5.460773779697328
345,0,intoxication_drinkthreshold,10.921547559394655
345,0,money,28.753541034024924
345,0,coming_back_time,35
345,0,id,looking_for_friends
346,0,max_pints,4.4217762865877335
346,0,intoxication_drinkthreshold,8.843552573175467
346,0,money,34.425589830968505
346,0,coming_back_time,39
346,0,id,looking_for_friends
347,0,max_pints,4.423206440913628
347,0,intoxication_drinkthreshold,8.846412881827256
347,0,money,15.846348622587321
347,0,coming_back_time,17
347,0,id,looking_for_friends
348,0,max_pints,3.2348270516887783
348,0,intoxication_drinkthreshold,6.4696541033775565
348,0,money,26.177247521332347
348,0,coming_back_time,20
348,0,id,looking_for_friends
349,0,max_pints,5.406123762291774
349,0,intoxication_drinkthreshold,10.812247524583547
349,0,money,60.377910437716615
349,0,coming_back_time,13
349,0,id,looking_for_friends
350,0,max_pints,3.3502317492577665
350,0,intoxication_drinkthreshold,6.700463498515533
350,0,money,26.812078679109913
350,0,coming_back_time,19
350,0,id,looking_for_friends
351,0,max_pints,7.508754034187736
351,0,intoxication_drinkthreshold,15.017508068375472
351,0,money,31.14302082303068
351,0,coming_back_time,14
351,0,id,looking_for_friends
352,0,max_pints,5.555687804505322
352,0,intoxication_drinkthreshold,11.111375609010643
352,0,money,41.131824467925846
352,0,coming_back_time,25
352,0,id,looking_for_friends
353,0,max_pints,2.795095311827992
353,0,intoxication_drinkthreshold,5.590190623655984
353,0,money,40.66310346292314
353,0,coming_back_time,19
353,0,id,looking_for_friends
354,0,max_pints,3.660680158294531
354,0,intoxication_drinkthreshold,7.321360316589062
354,0,money,30.88867568715966
354,0,coming_back_time,40
354,0,id,looking_for_friends
355,0,max_pints,3.776190389195219
355,0,intoxication_drinkthreshold,7.552380778390438
355,0,money,40.9736147654976
355,0,coming_back_time,21
355,0,id,looking_for_friends
356,0,max_pints,3.1008264888999437
356,0,intoxication_drinkthreshold,6.2016529777998874
356,0,money,26.992518626967495
356,0,coming_back_time,23
356,0,id,looking_for_friends
357,0,max_pints,4.167903004888464
357,0,intoxication_drinkthreshold,8.335806009776928
357,0,money,21.82537904700874
357,0,coming_back_time,17
357,0,id,looking_for_friends
358,0,max_pints,6.184983535357902
358,0,intoxication_drinkthreshold,12.369967070715804
358,0,money,33.191850930717635
358,0,coming_back_time,10
358,0,id,looking_for_friends
359,0,max_pints,4.261646752416103
359,0,intoxication_drinkthreshold,8.523293504832205
359,0,money,34.78831558727235
359,0,coming_back_time,23
359,0,id,looking_for_friends
360,0,max_pints,6.0028008236342565
360,0,intoxication_drinkthreshold,12.005601647268513
360,0,money,32.48502217989975
360,0,coming_back_time,9
360,0,id,looking_for_friends
361,0,max_pints,3.037969748746158
361,0,intoxication_drinkthreshold,6.075939497492316
361,0,money,25.205919043447906
361,0,coming_back_time,16
361,0,id,looking_for_friends
362,0,max_pints,2.9693587331853997
362,0,intoxication_drinkthreshold,5.938717466370799
362,0,money,69.0161134610859
362,0,coming_back_time,21
362,0,id,looking_for_friends
363,0,max_pints,6.216196188178648
363,0,intoxication_drinkthreshold,12.432392376357296
363,0,money,35.178617564457575
363,0,coming_back_time,7
363,0,id,looking_for_friends
364,0,max_pints,2.183548395633288
364,0,intoxication_drinkthreshold,4.367096791266576
364,0,money,23.568339863337968
364,0,coming_back_time,37
364,0,id,looking_for_friends
365,0,max_pints,5.237157536124142
365,0,intoxication_drinkthreshold,10.474315072248285
365,0,money,29.99473430818157
365,0,coming_back_time,29
365,0,id,looking_for_friends
366,0,max_pints,4.62924446651642
366,0,intoxication_drinkthreshold,9.25848893303284
366,0,money,26.12611820599091
366,0,coming_back_time,28
366,0,id,looking_for_friends
367,0,max_pints,2.967031743698191
367,0,intoxication_drinkthreshold,5.934063487396382
367,0,money,24.36550224066107
367,0,coming_back_time,17
367,0,id,looking_for_friends
368,0,max_pints,7.189525103421596
368,0,intoxication_drinkthreshold,14.379050206843193
368,0,money,39.047252672499695
368,0,coming_back_time,25
368,0,id,looking_for_friends
369,0,max_pints,7.150822543399586
369,0,intoxication_drinkthreshold,14.301645086799171
369,0,money,42.27513399730083
369,0,coming_back_time,27
369,0,id,looking_for_friends
370,0,max_pints,6.872390746677218
370,0,intoxication_drinkthreshold,13.744781493354436
370,0,money,39.27070868952587
370,0,coming_back_time,31
370,0,id,looking_for_friends
371,0,max_pints,7.50806908001956
371,0,intoxication_drinkthreshold,15.01613816003912
371,0,money,39.255604549692066
371,0,coming_back_time,39
371,0,id,looking_for_friends
372,0,max_pints,3.0494196350101976
372,0,intoxication_drinkthreshold,6.098839270020395
372,0,money,29.79415984779689
372,0,coming_back_time,7
372,0,id,looking_for_friends
373,0,max_pints,4.767100548380574
373,0,intoxication_drinkthreshold,9.534201096761148
373,0,money,44.6005412852268
373,0,coming_back_time,15
373,0,id,looking_for_friends
374,0,max_pints,5.697510242105924
374,0,intoxication_drinkthreshold,11.395020484211848
374,0,money,58.15189893056121
374,0,coming_back_time,18
374,0,id,looking_for_friends
375,0,max_pints,4.40512018552449
375,0,intoxication_drinkthreshold,8.81024037104898
375,0,money,60.40339337380591
375,0,coming_back_time,7
375,0,id,looking_for_friends
376,0,max_pints,5.854414319676259
376,0,intoxication_drinkthreshold,11.708828639352518
376,0,money,22.223823847471913
376,0,coming_back_time,31
376,0,id,looking_for_friends
377,0,max_pints,3.3099457262661445
377,0,intoxication_drinkthreshold,6.619891452532289
377,0,money,24.391191785974417
377,0,coming_back_time,14
377,0,id,looking_for_friends
378,0,max_pints,3.5381725082869466
378,0,intoxication_drinkthreshold,7.076345016573893
378,0,money,20.803735420755917
378,0,coming_back_time,29
378,0,id,looking_for_friends
379,0,max_pints,6.43300621500414
379,0,intoxication_drinkthreshold,12.86601243000828
379,0,money,33.15807838546793
379,0,coming_back_time,16
379,0,id,looking_for_friends
380,0,max_pints,6.720913717840357
380,0,intoxication_drinkthreshold,13.441827435680715
380,0,money,82.71707712505125
380,0,coming_back_time,34
380,0,id,looking_for_friends
381,0,max_pints,3.915168203195452
381,0,intoxication_drinkthreshold,7.830336406390904
381,0,money,61.18504819108407
381,0,coming_back_time,20
381,0,id,looking_for_friends
382,0,max_pints,5.733313785991434
382,0,intoxication_drinkthreshold,11.466627571982867
382,0,money,41.327121028166246
382,0,coming_back_time,18
382,0,id,looking_for_friends
383,0,max_pints,4.398328210410186
383,0,intoxication_drinkthreshold,8.796656420820373
383,0,money,23.24102455743431
383,0,coming_back_time,12
383,0,id,looking_for_friends
384,0,max_pints,4.352153847374295
384,0,intoxication_drinkthreshold,8.70430769474859
384,0,money,63.75847532248485
384,0,coming_back_time,12
384,0,id,looking_for_friends
385,0,max_pints,6.6278765471222645
385,0,intoxication_drinkthreshold,13.255753094244529
385,0,money,83.52483464640497
385,0,coming_back_time,12
385,0,id,looking_for_friends
386,0,max_pints,3.1898274344047457
386,0,intoxication_drinkthreshold,6.379654868809491
386,0,money,21.52643453499914
386,0,coming_back_time,38
386,0,id,looking_for_friends
387,0,max_pints,3.459773619861834
387,0,intoxication_drinkthreshold,6.919547239723668
387,0,money,27.964361527651505
387,0,coming_back_time,23
387,0,id,looking_for_friends
388,0,max_pints,6.892283953284648
388,0,intoxication_drinkthreshold,13.784567906569295
388,0,money,41.28212552607875
388,0,coming_back_time,36
388,0,id,looking_for_friends
389,0,max_pints,6.23801808999106
389,0,intoxication_drinkthreshold,12.47603617998212
389,0,money,89.96365126242932
389,0,coming_back_time,38
389,0,id,looking_for_friends
390,0,max_pints,4.781936196331769
390,0,intoxication_drinkthreshold,9.563872392663537
390,0,money,32.11615227701422
390,0,coming_back_time,24
390,0,id,looking_for_friends
391,0,max_pints,5.278723822392123
391,0,intoxication_drinkthreshold,10.557447644784245
391,0,money,70.37992302147573
391,0,coming_back_time,19
391,0,id,looking_for_friends
392,0,max_pints,4.776413050812464
392,0,intoxication_drinkthreshold,9.552826101624929
392,0,money,31.579533410979423
392,0,coming_back_time,35
392,0,id,looking_for_friends
393,0,max_pints,6.229672971751816
393,0,intoxication_drinkthreshold,12.459345943503632
393,0,money,61.99830720018882
393,0,coming_back_time,20
393,0,id,looking_for_friends
394,0,max_pints,4.2300589772427495
394,0,intoxication_drinkthreshold,8.460117954485499
394,0,money,52.008660378636144
394,0,coming_back_time,25
394,0,id,looking_for_friends
395,0,max_pints,7.230259458151541
395,0,intoxication_drinkthreshold,14.460518916303082
395,0,money,45.84777772208355
395,0,coming_back_time,27
395,0,id,looking_for_friends
396,0,max_pints,5.209564409903666
396,0,intoxication_drinkthreshold,10.419128819807332
396,0,money,41.167200283605794
396,0,coming_back_time,19
396,0,id,looking_for_friends
397,0,max_pints,6.0729428902807205
397,0,intoxication_drinkthreshold,12.145885780561441
397,0,money,55.50913820221395
397,0,coming_back_time,26
397,0,id,looking_for_friends
398,0,max_pints,3.8586575987757707
398,0,intoxication_drinkthreshold,7.7173151975515415
398,0,money,22.309611322275305
398,0,coming_back_time,7
398,0,id,looking_for_friends
399,0,max_pints,3.943119844587991
399,0,intoxication_drinkthreshold,7.886239689175982
399,0,money,40.648940963283714
399,0,coming_back_time,24
399,0,id,looking_for_friends
400,0,max_pints,4.1175399315146555
400,0,intoxication_drinkthreshold,8.235079863029311
400,0,money,52.37932834432378
400,0,coming_back_time,14
400,0,id,looking_for_friends
401,0,max_pints,7.588286911870997
401,0,intoxication_drinkthreshold,15.176573823741993
401,0,money,63.5597488399022
401,0,coming_back_time,32
401,0,id,looking_for_friends
402,0,max_pints,2.2431094289629847
402,0,intoxication_drinkthreshold,4.486218857925969
402,0,money,42.84890653332502
402,0,coming_back_time,15
402,0,id,looking_for_friends
403,0,max_pints,4.6015286057482925
403,0,intoxication_drinkthreshold,9.203057211496585
403,0,money,72.49539317566266
403,0,coming_back_time,21
403,0,id,looking_for_friends
404,0,max_pints,4.0628372041621095
404,0,intoxication_drinkthreshold,8.125674408324219
404,0,money,77.07081712892136
404,0,coming_back_time,34
404,0,id,looking_for_friends
405,0,max_pints,3.3811704151837594
405,0,intoxication_drinkthreshold,6.762340830367519
405,0,money,25.513487217033273
405,0,coming_back_time,26
405,0,id,looking_for_friends
406,0,max_pints,2.563278899853909
406,0,intoxication_drinkthreshold,5.126557799707818
406,0,money,24.600196642242096
406,0,coming_back_time,30
406,0,id,looking_for_friends
407,0,max_pints,1.6361420289198256
407,0,intoxication_drinkthreshold,3.2722840578396513
407,0,money,24.227140452447507
407,0,coming_back_time,40
407,0,id,looking_for_friends
408,0,max_pints,6.985355509774255
408,0,intoxication_drinkthreshold,13.97071101954851
408,0,money,65.60665271497304
408,0,coming_back_time,8
408,0,id,looking_for_friends
409,0,max_pints,5.095475090504777
409,0,intoxication_drinkthreshold,10.190950181009555
409,0,money,69.87725263418878
409,0,coming_back_time,32
409,0,id,looking_for_friends
410,0,max_pints,3.9396120221765463
410,0,intoxication_drinkthreshold,7.8792240443530925
410,0,money,62.751369457665476
410,0,coming_back_time,17
410,0,id,looking_for_friends
411,0,max_pints,2.2293167319000893
411,0,intoxication_drinkthreshold,4.4586334638001786
411,0,money,26.25118518854386
411,0,coming_back_time,8
411,0,id,looking_for_friends
412,0,max_pints,7.114041687472438
412,0,intoxication_drinkthreshold,14.228083374944877
412,0,money,49.32352001297481
412,0,coming_back_time,20
412,0,id,looking_for_friends
413,0,max_pints,4.934366865771998
413,0,intoxication_drinkthreshold,9.868733731543996
413,0,money,37.43662443253364
413,0,coming_back_time,31
413,0,id,looking_for_friends
414,0,max_pints,5.459179159948341
414,0,intoxication_drinkthreshold,10.918358319896681
414,0,money,37.954708805234105
414,0,coming_back_time,22
414,0,id,looking_for_friends
415,0,max_pints,5.975958502203694
415,0,intoxication_drinkthreshold,11.951917004407388
415,0,money,45.09228226999723
415,0,coming_back_time,18
415,0,id,looking_for_friends
416,0,max_pints,5.30903260494428
416,0,intoxication_drinkthreshold,10.61806520988856
416,0,money,32.44580478799604
416,0,coming_back_time,42
416,0,id,looking_for_friends
417,0,max_pints,2.7049343592264785
417,0,intoxication_drinkthreshold,5.409868718452957
417,0,money,23.587473863951438
417,0,coming_back_time,19
417,0,id,looking_for_friends
418,0,max_pints,2.915563024052191
418,0,intoxication_drinkthreshold,5.831126048104382
418,0,money,27.019692916588163
418,0,coming_back_time,24
418,0,id,looking_for_friends
419,0,max_pints,8.362871301642123
419,0,intoxication_drinkthreshold,16.725742603284246
419,0,money,47.827030356809715
419,0,coming_back_time,12
419,0,id,looking_for_friends
420,0,max_pints,4.75973348616763
420,0,intoxication_drinkthreshold,9.51946697233526
420,0,money,48.46918480438829
420,0,coming_back_time,32
420,0,id,looking_for_friends
421,0,max_pints,3.9302981629875897
421,0,intoxication_drinkthreshold,7.860596325975179
421,0,money,28.968745447034387
421,0,coming_back_time,11
421,0,id,looking_for_friends
422,0,max_pints,4.9333709783108795
422,0,intoxication_drinkthreshold,9.866741956621759
422,0,money,68.8865397373667
422,0,coming_back_time,35
422,0,id,looking_for_friends
423,0,max_pints,3.173435565807505
423,0,intoxication_drinkthreshold,6.34687113161501
423,0,money,57.53348751229686
423,0,coming_back_time,11
423,0,id,looking_for_friends
424,0,max_pints,3.860536483842715
424,0,intoxication_drinkthreshold,7.72107296768543
424,0,money,30.10587990516767
424,0,coming_back_time,34
424,0,id,looking_for_friends
425,0,max_pints,3.766567726409352
425,0,intoxication_drinkthreshold,7.533135452818704
425,0,money,21.03610961074173
425,0,coming_back_time,21
425,0,id,looking_for_friends
426,0,max_pints,3.7957282372170607
426,0,intoxication_drinkthreshold,7.591456474434121
426,0,money,51.97705610616123
426,0,coming_back_time,22
426,0,id,looking_for_friends
427,0,max_pints,5.491134317686491
427,0,intoxication_drinkthreshold,10.982268635372982
427,0,money,49.90745276990782
427,0,coming_back_time,14
427,0,id,looking_for_friends
428,0,max_pints,4.2979081688687515
428,0,intoxication_drinkthreshold,8.595816337737503
428,0,money,46.24703974398062
428,0,coming_back_time,34
428,0,id,looking_for_friends
429,0,max_pints,4.912267536905082
429,0,intoxication_drinkthreshold,9.824535073810164
429,0,money,56.48712746880327
429,0,coming_back_time,23
