agent_id,t_step,key,value
47,7,money,18.702484469337065
47,7,prob_fight,0.02
47,7,prob_change_bar,0.2
75,7,pints,2
75,7,money,7.28970431513374
75,7,prob_fight,0.04
75,7,prob_change_bar,0.2
92,7,prob_fight,0.0
92,7,prob_change_bar,0.2
96,7,prob_fight,0.0
96,7,prob_change_bar,0.2
107,7,prob_fight,0.01
107,7,prob_change_bar,0.2
119,7,pub,
130,7,pub,
143,7,pub,
160,7,pub,
168,7,pints,2
168,7,money,5.764137452899931
168,7,prob_fight,0.02
168,7,prob_change_bar,0.2
169,7,prob_fight,0.01
169,7,prob_change_bar,0.2
182,7,pub,
219,7,prob_fight,0.01
219,7,prob_change_bar,0.2
245,7,prob_fight,0.01
245,7,prob_change_bar,0.2
314,7,pints,1
314,7,money,22.326200028838716
314,7,prob_fight,0.01
314,7,prob_change_bar,0.2
325,7,prob_fight,0.01
325,7,prob_change_bar,0.2
326,7,prob_fight,0.0
326,7,prob_change_bar,0.2
361,7,prob_fight,0.0
361,7,prob_change_bar,0.2
371,7,prob_fight,0.01
371,7,prob_change_bar,0.2
374,7,prob_fight,0.0
374,7,prob_change_bar,0.2
392,7,pub,
397,7,pub,
402,7,prob_fight,0.0
402,7,prob_change_bar,0.2
406,7,prob_fight,0.0
406,7,prob_change_bar,0.2
412,7,pints,2
412,7,money,32.4058048055207
412,7,prob_fight,0.03
412,7,prob_change_bar,0.2
433,7,prob_fight,0.0
433,7,prob_change_bar,0.2
438,7,prob_fight,0.01
438,7,prob_change_bar,0.2
443,7,pints,2
443,7,money,17.128886190135333
443,7,prob_fight,0.04
443,7,prob_change_bar,0.2
445,7,pub,
446,7,pints,1
446,7,money,63.64415443769636
446,7,prob_fight,0.01
446,7,prob_change_bar,0.2
474,7,prob_fight,0.01
474,7,prob_change_bar,0.2
477,7,id,at_home
481,7,pints,1
481,7,money,16.95181489486744
481,7,prob_fight,0.01
481,7,prob_change_bar,0.2
489,7,id,at_home
490,7,pub,
492,7,id,at_home
498,7,prob_fight,0.0
498,7,prob_change_bar,0.2
7,7,pub,
38,7,pints,2
38,7,money,74.91667438302952
38,7,prob_fight,0.03
38,7,prob_change_bar,0.2
56,7,prob_fight,0.01
56,7,prob_change_bar,0.2
353,7,id,at_home
163,7,id,at_home
309,7,id,at_home
473,7,id,at_home
155,7,id,at_home
499,7,id,at_home
350,7,id,at_home
197,7,id,at_home
56,7,id,at_home
58,7,prob_fight,0.0
58,7,prob_change_bar,0.2
58,7,pub,
58,7,money,60.919362308667324
146,7,pub,
146,7,money,76.33160115650813
69,7,pub,
69,7,money,94.92907025610039
310,7,pub,
310,7,money,57.616110863010974
232,7,pub,
232,7,money,55.829849034614035
441,7,pub,
441,7,money,64.32188135501713
379,7,pub,
379,7,money,61.39829439690902
300,7,pub,
300,7,money,54.37956510372721
354,7,pub,
354,7,money,35.07738322884494
78,7,pub,
58,7,num_of_changes,1
146,7,num_of_changes,1
69,7,num_of_changes,1
310,7,num_of_changes,1
232,7,num_of_changes,1
441,7,num_of_changes,1
379,7,num_of_changes,1
300,7,num_of_changes,1
354,7,num_of_changes,1
78,7,num_of_changes,1
69,7,prob_fight,0.03
69,7,prob_change_bar,0.2
78,7,pints,2
78,7,money,38.58973418700227
78,7,prob_fight,0.02
78,7,prob_change_bar,0.2
106,7,pub,
135,7,prob_fight,0.0
135,7,prob_change_bar,0.2
146,7,prob_fight,0.0
146,7,prob_change_bar,0.2
155,7,pub,
163,7,pub,
164,7,pints,1
164,7,money,59.34536703701819
164,7,prob_fight,0.015
164,7,prob_change_bar,0.2
197,7,pub,
232,7,prob_fight,0.02
232,7,prob_change_bar,0.2
268,7,prob_fight,0.0
268,7,prob_change_bar,0.2
300,7,prob_fight,0.02
300,7,prob_change_bar,0.2
309,7,pub,
310,7,prob_fight,0.0
310,7,prob_change_bar,0.2
350,7,pub,
353,7,pub,
354,7,prob_fight,0.01
354,7,prob_change_bar,0.2
372,7,prob_fight,0.0
372,7,prob_change_bar,0.2
379,7,prob_fight,0.03
379,7,prob_change_bar,0.2
441,7,prob_fight,0.01
441,7,prob_change_bar,0.2
473,7,pub,
499,7,pub,
165,7,is_leader,True
14,7,pub,
19,7,pints,1
19,7,prob_fight,0.02
19,7,prob_change_bar,0.2
19,7,pub,
19,7,money,35.605321767805634
263,7,pub,
263,7,money,28.510860213835535
311,7,pub,
311,7,money,18.203111389498815
386,7,pub,
356,7,pub,
199,7,pub,
199,7,money,48.95099472085609
187,7,pub,
187,7,money,31.489087788175993
77,7,pub,
77,7,money,33.32710954084229
318,7,pub,
318,7,money,34.528777163355116
19,7,num_of_changes,1
263,7,num_of_changes,1
311,7,num_of_changes,1
386,7,num_of_changes,1
356,7,num_of_changes,1
199,7,num_of_changes,1
187,7,num_of_changes,1
77,7,num_of_changes,1
318,7,num_of_changes,1
19,7,prob_drink,0.4
40,7,pub,
44,7,id,at_home
68,7,id,at_home
77,7,prob_fight,0.0
77,7,prob_change_bar,0.2
77,7,prob_drink,0.25
80,7,id,at_home
102,7,id,at_home
121,7,id,at_home
126,7,pub,
426,7,is_leader,True
165,7,pub,
185,7,id,at_home
187,7,prob_fight,0.02
187,7,prob_change_bar,0.2
187,7,prob_drink,0.25
199,7,prob_fight,0.0
199,7,prob_change_bar,0.2
199,7,prob_drink,0.4
258,7,id,at_home
263,7,prob_fight,0.02
263,7,prob_change_bar,0.2
263,7,prob_drink,0.4
275,7,prob_fight,0.04
275,7,prob_change_bar,0.2
275,7,prob_drink,0.4
311,7,prob_fight,0.03
311,7,prob_change_bar,0.2
311,7,prob_drink,0.25
313,7,pub,
318,7,prob_fight,0.0
318,7,prob_change_bar,0.2
318,7,prob_drink,0.25
491,7,id,at_home
332,7,id,at_home
356,7,pints,3
356,7,money,28.438091591030947
356,7,prob_fight,0.03
356,7,prob_change_bar,0.2
356,7,prob_drink,0.25
375,7,id,at_home
377,7,pub,
381,7,id,at_home
386,7,pints,3
386,7,money,21.199112932602816
386,7,prob_fight,0.06
386,7,prob_change_bar,0.2
386,7,prob_drink,0.4
491,7,is_leader,True
426,7,pub,
479,7,prob_fight,0.01
479,7,prob_change_bar,0.2
479,7,prob_drink,0.25
332,7,is_leader,True
491,7,pub,
3,7,prob_fight,0.01
3,7,prob_change_bar,0.2
5,7,prob_fight,0.01
5,7,prob_change_bar,0.2
12,7,pub,
13,7,pints,4
13,7,prob_fight,0.04
13,7,prob_change_bar,0.2
13,7,pub,
13,7,money,1.866164193553935
352,7,pub,
411,7,pub,
411,7,money,4.305969733007917
405,7,pub,
405,7,money,3.236915593057404
183,7,pub,
183,7,money,6.2374266949903685
74,7,pub,
74,7,money,10.8564256526066
175,7,pub,
236,7,pub,
236,7,money,21.481214059485907
367,7,pub,
367,7,money,4.890519639131828
13,7,num_of_changes,3
352,7,num_of_changes,3
411,7,num_of_changes,3
405,7,num_of_changes,3
183,7,num_of_changes,3
74,7,num_of_changes,3
175,7,num_of_changes,3
236,7,num_of_changes,3
367,7,num_of_changes,3
13,7,drunk,True
13,7,id,drunk_in_pub
347,7,is_leader,True
18,7,pub,
23,7,pints,4
23,7,money,10.925899232174949
23,7,prob_fight,0.08
23,7,prob_change_bar,0.2
26,7,prob_fight,0.03
26,7,prob_change_bar,0.2
27,7,pub,
28,7,id,at_home
30,7,pints,3
30,7,money,11.303946095696698
30,7,prob_fight,0.06
30,7,prob_change_bar,0.2
31,7,prob_fight,0.02
31,7,prob_change_bar,0.2
32,7,prob_fight,0.04
32,7,prob_change_bar,0.2
41,7,prob_fight,0.07500000000000001
41,7,prob_change_bar,0.2
43,7,prob_fight,0.02
43,7,prob_change_bar,0.2
176,7,is_leader,True
46,7,pub,
63,7,prob_fight,0.02
63,7,prob_change_bar,0.2
74,7,prob_fight,0.06
74,7,prob_change_bar,0.2
76,7,pub,
81,7,pub,
84,7,pints,2
84,7,money,13.364300699977267
84,7,prob_fight,0.04
84,7,prob_change_bar,0.2
86,7,pub,
88,7,pub,
89,7,pub,
90,7,pints,3
90,7,money,25.17278780466001
90,7,prob_fight,0.06
90,7,prob_change_bar,0.2
91,7,id,at_home
449,7,is_leader,True
97,7,pub,
98,7,prob_fight,0.06
98,7,prob_change_bar,0.2
283,7,is_leader,True
100,7,pub,
103,7,pub,
104,7,pub,
105,7,pub,
109,7,id,at_home
111,7,pub,
112,7,prob_fight,0.06
112,7,prob_change_bar,0.2
117,7,pub,
125,7,prob_fight,0.04
125,7,prob_change_bar,0.2
128,7,prob_fight,0.08
128,7,prob_change_bar,0.2
131,7,pub,
252,7,is_leader,True
132,7,pub,
136,7,pints,2
136,7,money,23.513105684853763
136,7,prob_fight,0.04
136,7,prob_change_bar,0.2
140,7,pints,4
140,7,money,9.858035003887231
140,7,prob_fight,0.1
140,7,prob_change_bar,0.2
416,7,is_leader,True
149,7,pub,
154,7,pub,
171,7,pints,3
171,7,money,39.920605422264316
171,7,prob_fight,0.045
171,7,prob_change_bar,0.2
172,7,pints,4
172,7,money,4.534873285945878
172,7,prob_fight,0.1
172,7,prob_change_bar,0.2
175,7,pints,3
175,7,money,3.188655156356006
175,7,prob_fight,0.03
175,7,prob_change_bar,0.2
175,7,drunk,True
175,7,id,drunk_in_pub
251,7,is_leader,True
176,7,pub,
178,7,id,at_home
180,7,pub,
183,7,prob_fight,0.06
183,7,prob_change_bar,0.2
184,7,prob_fight,0.06
184,7,prob_change_bar,0.2
186,7,pub,
193,7,id,at_home
196,7,id,at_home
198,7,id,at_home
202,7,id,at_home
203,7,id,at_home
207,7,pub,
210,7,id,at_home
214,7,id,at_home
216,7,prob_fight,0.04
216,7,prob_change_bar,0.2
217,7,prob_fight,0.02
217,7,prob_change_bar,0.2
220,7,id,at_home
221,7,pub,
226,7,id,at_home
234,7,id,at_home
236,7,prob_fight,0.01
236,7,prob_change_bar,0.2
239,7,pints,2
239,7,money,16.148741431881984
239,7,prob_fight,0.02
239,7,prob_change_bar,0.2
243,7,id,at_home
249,7,id,at_home
251,7,pub,
407,7,is_leader,True
252,7,pub,
485,7,id,at_home
391,7,id,at_home
308,7,id,at_home
410,7,id,at_home
257,7,id,at_home
260,7,prob_fight,0.04
260,7,prob_change_bar,0.2
264,7,prob_fight,0.02
264,7,prob_change_bar,0.2
267,7,prob_fight,0.02
267,7,prob_change_bar,0.2
271,7,pub,
279,7,pub,
283,7,pub,
290,7,pub,
292,7,id,at_home
295,7,pub,
296,7,prob_fight,0.02
296,7,prob_change_bar,0.2
416,7,id,at_home
494,7,id,at_home
468,7,id,at_home
470,7,id,at_home
430,7,id,at_home
297,7,id,at_home
308,7,pub,
312,7,pub,
320,7,pub,
323,7,pub,
333,7,pub,
335,7,prob_fight,0.06
335,7,prob_change_bar,0.2
346,7,pub,
347,7,prob_fight,0.02
347,7,prob_change_bar,0.2
352,7,pints,3
352,7,money,3.2416615234327324
352,7,prob_fight,0.03
352,7,prob_change_bar,0.2
352,7,drunk,True
352,7,id,drunk_in_pub
355,7,pints,2
355,7,money,21.760829633944653
355,7,prob_fight,0.02
355,7,prob_change_bar,0.2
357,7,pints,3
357,7,money,2.700528102995822
357,7,prob_fight,0.03
357,7,prob_change_bar,0.2
363,7,pub,
364,7,pub,
365,7,pub,
367,7,prob_fight,0.04
367,7,prob_change_bar,0.2
370,7,prob_fight,0.04
370,7,prob_change_bar,0.2
380,7,pub,
385,7,prob_fight,0.01
385,7,prob_change_bar,0.2
391,7,pub,
404,7,pub,
405,7,prob_fight,0.08
405,7,prob_change_bar,0.2
407,7,pub,
410,7,pub,
411,7,prob_fight,0.045
411,7,prob_change_bar,0.2
414,7,pub,
494,7,is_leader,True
416,7,pub,
423,7,pints,3
423,7,money,55.21199641496088
423,7,prob_fight,0.045
423,7,in_a_fight,True
405,7,in_a_fight,True
423,7,num_of_fights,1
405,7,num_of_fights,1
423,7,prob_change_bar,0.2
427,7,pub,
430,7,pub,
431,7,pub,
497,7,id,at_home
432,7,id,at_home
435,7,pub,
432,7,is_leader,True
449,7,pub,
453,7,pints,2
453,7,money,34.89480007367991
453,7,prob_fight,0.04
453,7,prob_change_bar,0.2
458,7,prob_fight,0.1
458,7,prob_change_bar,0.2
459,7,pints,2
459,7,money,8.223340685836739
459,7,prob_fight,0.02
459,7,prob_change_bar,0.2
468,7,pub,
470,7,pub,
476,7,prob_fight,0.06
476,7,prob_change_bar,0.2
485,7,pub,
487,7,prob_fight,0.06
487,7,prob_change_bar,0.2
297,7,is_leader,True
494,7,pub,
497,7,pub,
0,8,pub,
0,8,money,52.15284336398295
465,8,pub,
465,8,money,61.03233464537076
362,8,pub,
362,8,money,73.69819880359182
195,8,pub,
195,8,money,61.41738489140044
246,8,pub,
246,8,money,55.16810851766712
24,8,pub,
24,8,money,74.0721766164058
442,8,pub,
442,8,money,78.2757345692435
124,8,pub,
124,8,money,65.23174494149931
253,8,pub,
253,8,money,82.63121579413155
303,8,pub,
303,8,money,54.65303814447607
0,8,id,sober_in_pub
17,8,pub,
17,8,money,31.862912545438846
177,8,pub,
177,8,money,37.59070935996318
82,8,pub,
82,8,money,38.28219802581328
340,8,pub,
340,8,money,32.02004051298232
118,8,pub,
118,8,money,44.59799996482977
282,8,pub,
282,8,money,43.52963909002811
205,8,pub,
205,8,money,28.524734027977082
110,8,pub,
110,8,money,40.33765377525941
447,8,pub,
447,8,money,26.629111836550685
17,8,id,sober_in_pub
24,8,id,sober_in_pub
29,8,pub,
29,8,money,41.98298714503879
464,8,pub,
464,8,money,36.2767280928047
403,8,pub,
403,8,money,47.47824783882775
62,8,pub,
62,8,money,31.24141883511622
455,8,pub,
455,8,money,31.382951624093188
359,8,pub,
359,8,money,42.43756419698884
415,8,pub,
415,8,money,55.969214759512205
61,8,pub,
61,8,money,47.131974916620315
174,8,pub,
174,8,money,38.52110133859214
45,8,pub,
45,8,money,43.40048498787516
29,8,id,sober_in_pub
45,8,id,sober_in_pub
49,8,pub,
49,8,money,40.35371612237503
418,8,pub,
418,8,money,43.382951240357556
228,8,pub,
228,8,money,44.355764078786976
134,8,pub,
134,8,money,53.98196789519193
72,8,pub,
72,8,money,31.27921946844136
173,8,pub,
173,8,money,39.94947901708002
398,8,pub,
398,8,money,38.03024482478205
79,8,pub,
79,8,money,32.64389458743449
337,8,pub,
337,8,money,39.4280422640504
51,8,pub,
51,8,money,36.63770584329914
472,8,pub,
472,8,money,34.52713620825058
122,8,pub,
122,8,money,37.01520291581398
248,8,pub,
248,8,money,34.259278987852994
190,8,pub,
190,8,money,42.57742801620263
223,8,pub,
223,8,money,39.95378889897384
49,8,id,sober_in_pub
51,8,id,sober_in_pub
61,8,id,sober_in_pub
62,8,id,sober_in_pub
65,8,pub,
65,8,money,43.76615181879827
224,8,pub,
224,8,money,59.72553798751247
483,8,pub,
483,8,money,50.7584486663619
179,8,pub,
179,8,money,74.98395260878308
488,8,pub,
488,8,money,73.83145564949898
457,8,pub,
457,8,money,61.4017902733416
247,8,pub,
247,8,money,76.24113062189029
113,8,pub,
113,8,money,62.092877614656246
242,8,pub,
242,8,money,52.694544999910285
451,8,pub,
451,8,money,61.00073791670067
150,8,pub,
150,8,money,46.154534221733726
439,8,pub,
439,8,money,60.394763709935525
200,8,pub,
200,8,money,53.114434185713996
222,8,pub,
222,8,money,59.42361965870358
65,8,id,sober_in_pub
72,8,id,sober_in_pub
79,8,id,sober_in_pub
82,8,id,sober_in_pub
110,8,id,sober_in_pub
113,8,id,sober_in_pub
118,8,id,sober_in_pub
122,8,id,sober_in_pub
124,8,id,sober_in_pub
134,8,id,sober_in_pub
150,8,id,sober_in_pub
173,8,id,sober_in_pub
174,8,id,sober_in_pub
177,8,id,sober_in_pub
179,8,id,sober_in_pub
190,8,id,sober_in_pub
195,8,id,sober_in_pub
200,8,id,sober_in_pub
205,8,id,sober_in_pub
222,8,id,sober_in_pub
223,8,id,sober_in_pub
224,8,id,sober_in_pub
228,8,id,sober_in_pub
242,8,id,sober_in_pub
246,8,id,sober_in_pub
247,8,id,sober_in_pub
248,8,id,sober_in_pub
253,8,id,sober_in_pub
282,8,id,sober_in_pub
303,8,id,sober_in_pub
337,8,id,sober_in_pub
340,8,id,sober_in_pub
359,8,id,sober_in_pub
362,8,id,sober_in_pub
398,8,id,sober_in_pub
403,8,id,sober_in_pub
415,8,id,sober_in_pub
418,8,id,sober_in_pub
439,8,id,sober_in_pub
442,8,id,sober_in_pub
447,8,id,sober_in_pub
451,8,id,sober_in_pub
455,8,id,sober_in_pub
457,8,id,sober_in_pub
464,8,id,sober_in_pub
465,8,id,sober_in_pub
472,8,id,sober_in_pub
483,8,id,sober_in_pub
488,8,id,sober_in_pub
4,8,prob_fight,0.0
4,8,prob_change_bar,0.2
11,8,pints,1
11,8,money,41.39238631421848
11,8,prob_fight,0.02
11,8,prob_change_bar,0.2
25,8,prob_fight,0.0
25,8,prob_change_bar,0.2
35,8,prob_fight,0.0
35,8,prob_change_bar,0.2
87,8,prob_fight,0.0
87,8,prob_change_bar,0.2
93,8,prob_fight,0.0
93,8,prob_change_bar,0.2
95,8,pints,1
95,8,money,25.58832242734845
95,8,prob_fight,0.02
95,8,prob_change_bar,0.2
120,8,prob_fight,0.0
120,8,prob_change_bar,0.2
138,8,prob_fight,0.0
138,8,prob_change_bar,0.2
144,8,pints,1
144,8,money,14.29363762729998
144,8,prob_fight,0.02
144,8,prob_change_bar,0.2
152,8,pints,1
152,8,money,23.425147138643624
152,8,prob_fight,0.02
152,8,prob_change_bar,0.2
156,8,prob_fight,0.0
156,8,prob_change_bar,0.2
158,8,pints,1
158,8,money,23.9409647191527
158,8,prob_fight,0.01
158,8,prob_change_bar,0.2
159,8,prob_fight,0.0
159,8,prob_change_bar,0.2
194,8,id,at_home
208,8,prob_fight,0.0
208,8,prob_change_bar,0.2
215,8,prob_fight,0.0
215,8,prob_change_bar,0.2
255,8,prob_fight,0.0
255,8,prob_change_bar,0.2
269,8,prob_fight,0.0
269,8,prob_change_bar,0.2
277,8,prob_fight,0.0
277,8,prob_change_bar,0.2
281,8,pints,1
281,8,money,42.91577847926367
281,8,prob_fight,0.02
281,8,prob_change_bar,0.2
284,8,pints,1
284,8,money,23.396094522089356
284,8,prob_fight,0.02
284,8,prob_change_bar,0.2
288,8,prob_fight,0.0
288,8,prob_change_bar,0.2
294,8,prob_fight,0.0
294,8,prob_change_bar,0.2
298,8,prob_fight,0.0
298,8,prob_change_bar,0.2
315,8,pints,1
315,8,money,17.86757777708108
315,8,prob_fight,0.01
315,8,prob_change_bar,0.2
322,8,prob_fight,0.0
322,8,prob_change_bar,0.2
341,8,pints,1
341,8,money,29.500558184382434
341,8,prob_fight,0.02
341,8,prob_change_bar,0.2
342,8,pints,1
342,8,money,30.91951960489022
342,8,prob_fight,0.01
342,8,prob_change_bar,0.2
344,8,prob_fight,0.0
344,8,prob_change_bar,0.2
351,8,prob_fight,0.0
351,8,prob_change_bar,0.2
358,8,prob_fight,0.0
358,8,prob_change_bar,0.2
368,8,pints,1
368,8,money,44.8918200407193
368,8,prob_fight,0.02
368,8,prob_change_bar,0.2
369,8,prob_fight,0.0
369,8,prob_change_bar,0.2
383,8,prob_fight,0.0
383,8,prob_change_bar,0.2
384,8,pints,1
384,8,money,45.90230310631119
384,8,prob_fight,0.02
384,8,prob_change_bar,0.2
389,8,prob_fight,0.0
389,8,prob_change_bar,0.2
393,8,prob_fight,0.0
393,8,prob_change_bar,0.2
409,8,prob_fight,0.0
409,8,prob_change_bar,0.2
420,8,prob_fight,0.0
420,8,prob_change_bar,0.2
429,8,pints,1
429,8,money,28.018641117688183
429,8,prob_fight,0.01
429,8,prob_change_bar,0.2
436,8,prob_fight,0.0
436,8,prob_change_bar,0.2
452,8,pints,1
452,8,money,28.78165265547154
452,8,prob_fight,0.02
452,8,prob_change_bar,0.2
462,8,pints,1
462,8,money,17.985191087770062
462,8,prob_fight,0.01
462,8,prob_change_bar,0.2
467,8,prob_fight,0.0
467,8,prob_change_bar,0.2
20,8,prob_fight,0.0
20,8,prob_change_bar,0.2
54,8,pints,2
54,8,money,17.880363599872666
54,8,prob_fight,0.02
54,8,prob_change_bar,0.2
101,8,prob_fight,0.0
101,8,prob_change_bar,0.2
115,8,prob_fight,0.0
115,8,prob_change_bar,0.2
116,8,pints,1
116,8,money,58.44569283461047
116,8,prob_fight,0.015
116,8,prob_change_bar,0.2
127,8,prob_fight,0.0
127,8,prob_change_bar,0.2
129,8,pints,1
129,8,money,64.62067334492036
129,8,prob_fight,0.01
129,8,prob_change_bar,0.2
166,8,prob_fight,0.02
166,8,prob_change_bar,0.2
167,8,pub,
181,8,prob_fight,0.0
181,8,prob_change_bar,0.2
189,8,pints,1
189,8,money,55.75185150353586
189,8,prob_fight,0.01
189,8,prob_change_bar,0.2
201,8,prob_fight,0.01
201,8,prob_change_bar,0.2
206,8,pints,1
206,8,money,36.21468554825303
206,8,prob_fight,0.02
206,8,prob_change_bar,0.2
213,8,pints,1
213,8,money,54.01948867800005
213,8,prob_fight,0.015
213,8,prob_change_bar,0.2
235,8,prob_fight,0.0
235,8,prob_change_bar,0.2
259,8,prob_fight,0.01
259,8,prob_change_bar,0.2
261,8,pints,2
261,8,money,38.1800447780504
261,8,prob_fight,0.02
261,8,prob_change_bar,0.2
274,8,prob_fight,0.0
274,8,prob_change_bar,0.2
280,8,pints,1
280,8,money,40.3545026982887
280,8,prob_fight,0.01
280,8,prob_change_bar,0.2
305,8,pints,2
305,8,money,13.941848500632915
305,8,prob_fight,0.02
305,8,prob_change_bar,0.2
307,8,prob_fight,0.015
307,8,prob_change_bar,0.2
316,8,id,at_home
321,8,prob_fight,0.0
321,8,prob_change_bar,0.2
329,8,pints,2
329,8,money,52.570213660793954
329,8,prob_fight,0.03
329,8,prob_change_bar,0.2
338,8,pints,2
338,8,money,45.67064746415281
338,8,prob_fight,0.03
338,8,prob_change_bar,0.2
348,8,pints,1
348,8,money,61.04873491381643
348,8,prob_fight,0.01
348,8,prob_change_bar,0.2
360,8,prob_fight,0.01
360,8,prob_change_bar,0.2
387,8,prob_fight,0.02
387,8,prob_change_bar,0.2
388,8,prob_fight,0.0
388,8,prob_change_bar,0.2
395,8,prob_fight,0.02
395,8,prob_change_bar,0.2
401,8,pints,1
401,8,money,27.9649103534465
401,8,prob_fight,0.01
401,8,prob_change_bar,0.2
422,8,prob_fight,0.01
422,8,prob_change_bar,0.2
425,8,prob_fight,0.02
425,8,prob_change_bar,0.2
444,8,prob_fight,0.0
444,8,prob_change_bar,0.2
448,8,prob_fight,0.01
448,8,prob_change_bar,0.2
469,8,prob_fight,0.015
469,8,prob_change_bar,0.2
8,8,prob_fight,0.01
8,8,in_a_fight,True
183,8,in_a_fight,True
8,8,num_of_fights,1
183,8,num_of_fights,1
8,8,prob_change_bar,0.2
8,8,pub,
8,8,money,19.598486340824145
481,8,money,16.95181489486744
326,8,money,21.81930347502134
75,8,money,7.28970431513374
47,8,pub,
47,8,money,18.702484469337065
8,8,num_of_changes,1
481,8,num_of_changes,1
326,8,num_of_changes,1
75,8,num_of_changes,1
47,8,num_of_changes,1
10,8,prob_fight,0.0
10,8,prob_change_bar,0.2
22,8,prob_fight,0.015
22,8,prob_change_bar,0.2
33,8,pub,
42,8,pub,
481,8,id,at_home
326,8,id,at_home
8,8,id,at_home
75,8,id,at_home
47,8,id,at_home
75,8,pub,
92,8,pints,1
92,8,money,58.26385078082933
92,8,prob_fight,0.01
92,8,prob_change_bar,0.2
96,8,pints,1
96,8,money,18.490635934243866
96,8,prob_fight,0.01
96,8,prob_change_bar,0.2
107,8,pints,2
107,8,money,48.320479635356634
