agent_id,t_step,key,value
825,0,prob_change_bar,0.3213272179966863
825,0,pints,0
825,0,group_size,0
825,0,num_of_changes,0
825,0,in_a_group,False
825,0,going_out_time,10
825,0,intoxicated,False
825,0,is_leader,False
825,0,drunk,False
825,0,age,15
825,0,gender,female
825,0,prob_drink,0.4
825,0,in_a_fight,False
826,0,pub,
826,0,prob_fight,0
826,0,num_of_fights,0
826,0,prob_change_bar,0.3213272179966863
826,0,pints,0
826,0,group_size,0
826,0,num_of_changes,0
826,0,in_a_group,False
826,0,going_out_time,10
826,0,intoxicated,False
826,0,is_leader,False
826,0,drunk,False
826,0,age,15
826,0,gender,male
826,0,prob_drink,0.5
826,0,in_a_fight,False
827,0,pub,
827,0,prob_fight,0
827,0,num_of_fights,0
827,0,prob_change_bar,0.3213272179966863
827,0,pints,0
827,0,group_size,0
827,0,num_of_changes,0
827,0,in_a_group,False
827,0,going_out_time,10
827,0,intoxicated,False
827,0,is_leader,False
827,0,drunk,False
827,0,age,20
827,0,gender,male
827,0,prob_drink,0.5
827,0,in_a_fight,False
828,0,pub,
828,0,prob_fight,0
828,0,num_of_fights,0
828,0,prob_change_bar,0.3213272179966863
828,0,pints,0
828,0,group_size,0
828,0,num_of_changes,0
828,0,in_a_group,False
828,0,going_out_time,10
828,0,intoxicated,False
828,0,is_leader,False
828,0,drunk,False
828,0,age,15
828,0,gender,male
828,0,prob_drink,0.5
828,0,in_a_fight,False
829,0,pub,
829,0,prob_fight,0
829,0,num_of_fights,0
829,0,prob_change_bar,0.3213272179966863
829,0,pints,0
829,0,group_size,0
829,0,num_of_changes,0
829,0,in_a_group,False
829,0,going_out_time,10
829,0,intoxicated,False
829,0,is_leader,False
829,0,drunk,False
829,0,age,15
829,0,gender,male
829,0,prob_drink,0.5
829,0,in_a_fight,False
830,0,pub,
830,0,prob_fight,0
830,0,num_of_fights,0
830,0,prob_change_bar,0.3213272179966863
830,0,pints,0
830,0,group_size,0
830,0,num_of_changes,0
830,0,in_a_group,False
830,0,going_out_time,10
830,0,intoxicated,False
830,0,is_leader,False
830,0,drunk,False
830,0,age,15
830,0,gender,male
830,0,prob_drink,0.5
830,0,in_a_fight,False
831,0,pub,
831,0,prob_fight,0
831,0,num_of_fights,0
831,0,prob_change_bar,0.3213272179966863
831,0,pints,0
831,0,group_size,0
831,0,num_of_changes,0
831,0,in_a_group,False
831,0,going_out_time,10
831,0,intoxicated,False
831,0,is_leader,False
831,0,drunk,False
831,0,age,25
831,0,gender,male
831,0,prob_drink,0.4
831,0,in_a_fight,False
832,0,pub,
832,0,prob_fight,0
832,0,num_of_fights,0
832,0,prob_change_bar,0.3213272179966863
832,0,pints,0
832,0,group_size,0
832,0,num_of_changes,0
832,0,in_a_group,False
832,0,going_out_time,10
832,0,intoxicated,False
832,0,is_leader,False
832,0,drunk,False
832,0,age,15
832,0,gender,male
832,0,prob_drink,0.5
832,0,in_a_fight,False
833,0,pub,
833,0,prob_fight,0
833,0,num_of_fights,0
833,0,prob_change_bar,0.3213272179966863
833,0,pints,0
833,0,group_size,0
833,0,num_of_changes,0
833,0,in_a_group,False
833,0,going_out_time,10
833,0,intoxicated,False
833,0,is_leader,False
833,0,drunk,False
833,0,age,25
833,0,gender,male
833,0,prob_drink,0.4
833,0,in_a_fight,False
834,0,pub,
834,0,prob_fight,0
834,0,num_of_fights,0
834,0,prob_change_bar,0.3213272179966863
834,0,pints,0
834,0,group_size,0
834,0,num_of_changes,0
834,0,in_a_group,False
834,0,going_out_time,10
834,0,intoxicated,False
834,0,is_leader,False
834,0,drunk,False
834,0,age,20
834,0,gender,female
834,0,prob_drink,0.4
834,0,in_a_fight,False
835,0,pub,
835,0,prob_fight,0
835,0,num_of_fights,0
835,0,prob_change_bar,0.3213272179966863
835,0,pints,0
835,0,group_size,0
835,0,num_of_changes,0
835,0,in_a_group,False
835,0,going_out_time,10
835,0,intoxicated,False
835,0,is_leader,False
835,0,drunk,False
835,0,age,20
835,0,gender,male
835,0,prob_drink,0.5
835,0,in_a_fight,False
836,0,pub,
836,0,prob_fight,0
836,0,num_of_fights,0
836,0,prob_change_bar,0.3213272179966863
836,0,pints,0
836,0,group_size,0
836,0,num_of_changes,0
836,0,in_a_group,False
836,0,going_out_time,10
836,0,intoxicated,False
836,0,is_leader,False
836,0,drunk,False
836,0,age,20
836,0,gender,female
836,0,prob_drink,0.4
836,0,in_a_fight,False
837,0,pub,
837,0,prob_fight,0
837,0,num_of_fights,0
837,0,prob_change_bar,0.3213272179966863
837,0,pints,0
837,0,group_size,0
837,0,num_of_changes,0
837,0,in_a_group,False
837,0,going_out_time,10
837,0,intoxicated,False
837,0,is_leader,False
837,0,drunk,False
837,0,age,15
837,0,gender,male
837,0,prob_drink,0.5
837,0,in_a_fight,False
838,0,pub,
838,0,prob_fight,0
838,0,num_of_fights,0
838,0,prob_change_bar,0.3213272179966863
838,0,pints,0
838,0,group_size,0
838,0,num_of_changes,0
838,0,in_a_group,False
838,0,going_out_time,10
838,0,intoxicated,False
838,0,is_leader,False
838,0,drunk,False
838,0,age,15
838,0,gender,male
838,0,prob_drink,0.5
838,0,in_a_fight,False
839,0,pub,
839,0,prob_fight,0
839,0,num_of_fights,0
839,0,prob_change_bar,0.3213272179966863
839,0,pints,0
839,0,group_size,0
839,0,num_of_changes,0
839,0,in_a_group,False
839,0,going_out_time,10
839,0,intoxicated,False
839,0,is_leader,False
839,0,drunk,False
839,0,age,15
839,0,gender,male
839,0,prob_drink,0.5
839,0,in_a_fight,False
840,0,pub,
840,0,prob_fight,0
840,0,num_of_fights,0
840,0,prob_change_bar,0.3213272179966863
840,0,pints,0
840,0,group_size,0
840,0,num_of_changes,0
840,0,in_a_group,False
840,0,going_out_time,10
840,0,intoxicated,False
840,0,is_leader,False
840,0,drunk,False
840,0,age,20
840,0,gender,female
840,0,prob_drink,0.4
840,0,in_a_fight,False
841,0,pub,
841,0,prob_fight,0
841,0,num_of_fights,0
841,0,prob_change_bar,0.3213272179966863
841,0,pints,0
841,0,group_size,0
841,0,num_of_changes,0
841,0,in_a_group,False
841,0,going_out_time,10
841,0,intoxicated,False
841,0,is_leader,False
841,0,drunk,False
841,0,age,20
841,0,gender,female
841,0,prob_drink,0.4
841,0,in_a_fight,False
842,0,pub,
842,0,prob_fight,0
842,0,num_of_fights,0
842,0,prob_change_bar,0.3213272179966863
842,0,pints,0
842,0,group_size,0
842,0,num_of_changes,0
842,0,in_a_group,False
842,0,going_out_time,10
842,0,intoxicated,False
842,0,is_leader,False
842,0,drunk,False
842,0,age,20
842,0,gender,female
842,0,prob_drink,0.4
842,0,in_a_fight,False
843,0,pub,
843,0,prob_fight,0
843,0,num_of_fights,0
843,0,prob_change_bar,0.3213272179966863
843,0,pints,0
843,0,group_size,0
843,0,num_of_changes,0
843,0,in_a_group,False
843,0,going_out_time,10
843,0,intoxicated,False
843,0,is_leader,False
843,0,drunk,False
843,0,age,20
843,0,gender,male
843,0,prob_drink,0.5
843,0,in_a_fight,False
844,0,pub,
844,0,prob_fight,0
844,0,num_of_fights,0
844,0,prob_change_bar,0.3213272179966863
844,0,pints,0
844,0,group_size,0
844,0,num_of_changes,0
844,0,in_a_group,False
844,0,going_out_time,10
844,0,intoxicated,False
844,0,is_leader,False
844,0,drunk,False
844,0,age,20
844,0,gender,male
844,0,prob_drink,0.5
844,0,in_a_fight,False
845,0,pub,
845,0,prob_fight,0
845,0,num_of_fights,0
845,0,prob_change_bar,0.3213272179966863
845,0,pints,0
845,0,group_size,0
845,0,num_of_changes,0
845,0,in_a_group,False
845,0,going_out_time,10
845,0,intoxicated,False
845,0,is_leader,False
845,0,drunk,False
845,0,age,20
845,0,gender,female
845,0,prob_drink,0.4
845,0,in_a_fight,False
846,0,pub,
846,0,prob_fight,0
846,0,num_of_fights,0
846,0,prob_change_bar,0.3213272179966863
846,0,pints,0
846,0,group_size,0
846,0,num_of_changes,0
846,0,in_a_group,False
846,0,going_out_time,10
846,0,intoxicated,False
846,0,is_leader,False
846,0,drunk,False
846,0,age,25
846,0,gender,female
846,0,prob_drink,0.4
846,0,in_a_fight,False
847,0,pub,
847,0,prob_fight,0
847,0,num_of_fights,0
847,0,prob_change_bar,0.3213272179966863
847,0,pints,0
847,0,group_size,0
847,0,num_of_changes,0
847,0,in_a_group,False
847,0,going_out_time,10
847,0,intoxicated,False
847,0,is_leader,False
847,0,drunk,False
847,0,age,25
847,0,gender,female
847,0,prob_drink,0.4
847,0,in_a_fight,False
848,0,pub,
848,0,prob_fight,0
848,0,num_of_fights,0
848,0,prob_change_bar,0.3213272179966863
848,0,pints,0
848,0,group_size,0
848,0,num_of_changes,0
848,0,in_a_group,False
848,0,going_out_time,10
848,0,intoxicated,False
848,0,is_leader,False
848,0,drunk,False
848,0,age,20
848,0,gender,female
848,0,prob_drink,0.4
848,0,in_a_fight,False
849,0,pub,
849,0,prob_fight,0
849,0,num_of_fights,0
849,0,prob_change_bar,0.3213272179966863
849,0,pints,0
849,0,group_size,0
849,0,num_of_changes,0
849,0,in_a_group,False
849,0,going_out_time,10
849,0,intoxicated,False
849,0,is_leader,False
849,0,drunk,False
849,0,age,25
849,0,gender,male
849,0,prob_drink,0.4
849,0,in_a_fight,False
850,0,pub,
850,0,prob_fight,0
850,0,num_of_fights,0
850,0,prob_change_bar,0.3213272179966863
850,0,pints,0
850,0,group_size,0
850,0,num_of_changes,0
850,0,in_a_group,False
850,0,going_out_time,10
850,0,intoxicated,False
850,0,is_leader,False
850,0,drunk,False
850,0,age,20
850,0,gender,male
850,0,prob_drink,0.5
850,0,in_a_fight,False
851,0,pub,
851,0,prob_fight,0
851,0,num_of_fights,0
851,0,prob_change_bar,0.3213272179966863
851,0,pints,0
851,0,group_size,0
851,0,num_of_changes,0
851,0,in_a_group,False
851,0,going_out_time,10
851,0,intoxicated,False
851,0,is_leader,False
851,0,drunk,False
851,0,age,20
851,0,gender,male
851,0,prob_drink,0.5
851,0,in_a_fight,False
852,0,pub,
852,0,prob_fight,0
852,0,num_of_fights,0
852,0,prob_change_bar,0.3213272179966863
852,0,pints,0
852,0,group_size,0
852,0,num_of_changes,0
852,0,in_a_group,False
852,0,going_out_time,10
852,0,intoxicated,False
852,0,is_leader,False
852,0,drunk,False
852,0,age,15
852,0,gender,male
852,0,prob_drink,0.5
852,0,in_a_fight,False
853,0,pub,
853,0,prob_fight,0
853,0,num_of_fights,0
853,0,prob_change_bar,0.3213272179966863
853,0,pints,0
853,0,group_size,0
853,0,num_of_changes,0
853,0,in_a_group,False
853,0,going_out_time,10
853,0,intoxicated,False
853,0,is_leader,False
853,0,drunk,False
853,0,age,20
853,0,gender,male
853,0,prob_drink,0.5
853,0,in_a_fight,False
854,0,pub,
854,0,prob_fight,0
854,0,num_of_fights,0
854,0,prob_change_bar,0.3213272179966863
854,0,pints,0
854,0,group_size,0
854,0,num_of_changes,0
854,0,in_a_group,False
854,0,going_out_time,10
854,0,intoxicated,False
854,0,is_leader,False
854,0,drunk,False
854,0,age,15
854,0,gender,male
854,0,prob_drink,0.5
854,0,in_a_fight,False
855,0,pub,
855,0,prob_fight,0
855,0,num_of_fights,0
855,0,prob_change_bar,0.3213272179966863
855,0,pints,0
855,0,group_size,0
855,0,num_of_changes,0
855,0,in_a_group,False
855,0,going_out_time,10
855,0,intoxicated,False
855,0,is_leader,False
855,0,drunk,False
855,0,age,20
855,0,gender,male
855,0,prob_drink,0.5
855,0,in_a_fight,False
856,0,pub,
856,0,prob_fight,0
856,0,num_of_fights,0
856,0,prob_change_bar,0.3213272179966863
856,0,pints,0
856,0,group_size,0
856,0,num_of_changes,0
856,0,in_a_group,False
856,0,going_out_time,10
856,0,intoxicated,False
856,0,is_leader,False
856,0,drunk,False
856,0,age,20
856,0,gender,male
856,0,prob_drink,0.5
856,0,in_a_fight,False
857,0,pub,
857,0,prob_fight,0
857,0,num_of_fights,0
857,0,prob_change_bar,0.3213272179966863
857,0,pints,0
857,0,group_size,0
857,0,num_of_changes,0
857,0,in_a_group,False
857,0,going_out_time,10
857,0,intoxicated,False
857,0,is_leader,False
857,0,drunk,False
857,0,age,15
857,0,gender,male
857,0,prob_drink,0.5
857,0,in_a_fight,False
858,0,pub,
858,0,prob_fight,0
858,0,num_of_fights,0
858,0,prob_change_bar,0.3213272179966863
858,0,pints,0
858,0,group_size,0
858,0,num_of_changes,0
858,0,in_a_group,False
858,0,going_out_time,10
858,0,intoxicated,False
858,0,is_leader,False
858,0,drunk,False
858,0,age,25
858,0,gender,male
858,0,prob_drink,0.4
858,0,in_a_fight,False
859,0,pub,
859,0,prob_fight,0
859,0,num_of_fights,0
859,0,prob_change_bar,0.3213272179966863
859,0,pints,0
859,0,group_size,0
859,0,num_of_changes,0
859,0,in_a_group,False
859,0,going_out_time,10
859,0,intoxicated,False
859,0,is_leader,False
859,0,drunk,False
859,0,age,20
859,0,gender,female
859,0,prob_drink,0.4
859,0,in_a_fight,False
860,0,pub,
860,0,prob_fight,0
860,0,num_of_fights,0
860,0,prob_change_bar,0.3213272179966863
860,0,pints,0
860,0,group_size,0
860,0,num_of_changes,0
860,0,in_a_group,False
860,0,going_out_time,10
860,0,intoxicated,False
860,0,is_leader,False
860,0,drunk,False
860,0,age,20
860,0,gender,male
860,0,prob_drink,0.5
860,0,in_a_fight,False
861,0,pub,
861,0,prob_fight,0
861,0,num_of_fights,0
861,0,prob_change_bar,0.3213272179966863
861,0,pints,0
861,0,group_size,0
861,0,num_of_changes,0
861,0,in_a_group,False
861,0,going_out_time,10
861,0,intoxicated,False
861,0,is_leader,False
861,0,drunk,False
861,0,age,20
861,0,gender,female
861,0,prob_drink,0.4
861,0,in_a_fight,False
862,0,pub,
862,0,prob_fight,0
862,0,num_of_fights,0
862,0,prob_change_bar,0.3213272179966863
862,0,pints,0
862,0,group_size,0
862,0,num_of_changes,0
862,0,in_a_group,False
862,0,going_out_time,10
862,0,intoxicated,False
862,0,is_leader,False
862,0,drunk,False
862,0,age,20
862,0,gender,male
862,0,prob_drink,0.5
862,0,in_a_fight,False
863,0,pub,
863,0,prob_fight,0
863,0,num_of_fights,0
863,0,prob_change_bar,0.3213272179966863
863,0,pints,0
863,0,group_size,0
863,0,num_of_changes,0
863,0,in_a_group,False
863,0,going_out_time,10
863,0,intoxicated,False
863,0,is_leader,False
863,0,drunk,False
863,0,age,20
863,0,gender,male
863,0,prob_drink,0.5
863,0,in_a_fight,False
864,0,pub,
864,0,prob_fight,0
864,0,num_of_fights,0
864,0,prob_change_bar,0.3213272179966863
864,0,pints,0
864,0,group_size,0
864,0,num_of_changes,0
864,0,in_a_group,False
864,0,going_out_time,10
864,0,intoxicated,False
864,0,is_leader,False
864,0,drunk,False
864,0,age,20
864,0,gender,female
864,0,prob_drink,0.4
864,0,in_a_fight,False
865,0,pub,
865,0,prob_fight,0
865,0,num_of_fights,0
865,0,prob_change_bar,0.3213272179966863
865,0,pints,0
865,0,group_size,0
865,0,num_of_changes,0
865,0,in_a_group,False
865,0,going_out_time,10
865,0,intoxicated,False
865,0,is_leader,False
865,0,drunk,False
865,0,age,20
865,0,gender,female
865,0,prob_drink,0.4
865,0,in_a_fight,False
866,0,pub,
866,0,prob_fight,0
866,0,num_of_fights,0
866,0,prob_change_bar,0.3213272179966863
866,0,pints,0
866,0,group_size,0
866,0,num_of_changes,0
866,0,in_a_group,False
866,0,going_out_time,10
866,0,intoxicated,False
866,0,is_leader,False
866,0,drunk,False
866,0,age,25
866,0,gender,male
866,0,prob_drink,0.4
866,0,in_a_fight,False
867,0,pub,
867,0,prob_fight,0
867,0,num_of_fights,0
867,0,prob_change_bar,0.3213272179966863
867,0,pints,0
867,0,group_size,0
867,0,num_of_changes,0
867,0,in_a_group,False
867,0,going_out_time,10
867,0,intoxicated,False
867,0,is_leader,False
867,0,drunk,False
867,0,age,15
867,0,gender,female
867,0,prob_drink,0.4
867,0,in_a_fight,False
868,0,pub,
868,0,prob_fight,0
868,0,num_of_fights,0
868,0,prob_change_bar,0.3213272179966863
868,0,pints,0
868,0,group_size,0
868,0,num_of_changes,0
868,0,in_a_group,False
868,0,going_out_time,10
868,0,intoxicated,False
868,0,is_leader,False
868,0,drunk,False
868,0,age,15
868,0,gender,female
868,0,prob_drink,0.4
868,0,in_a_fight,False
869,0,pub,
869,0,prob_fight,0
869,0,num_of_fights,0
869,0,prob_change_bar,0.3213272179966863
869,0,pints,0
869,0,group_size,0
869,0,num_of_changes,0
869,0,in_a_group,False
869,0,going_out_time,10
869,0,intoxicated,False
869,0,is_leader,False
869,0,drunk,False
869,0,age,25
869,0,gender,female
869,0,prob_drink,0.4
869,0,in_a_fight,False
870,0,pub,
870,0,prob_fight,0
870,0,num_of_fights,0
870,0,prob_change_bar,0.3213272179966863
870,0,pints,0
870,0,group_size,0
870,0,num_of_changes,0
870,0,in_a_group,False
870,0,going_out_time,10
870,0,intoxicated,False
870,0,is_leader,False
870,0,drunk,False
870,0,age,25
870,0,gender,female
870,0,prob_drink,0.4
870,0,in_a_fight,False
871,0,pub,
871,0,prob_fight,0
871,0,num_of_fights,0
871,0,prob_change_bar,0.3213272179966863
871,0,pints,0
871,0,group_size,0
871,0,num_of_changes,0
871,0,in_a_group,False
871,0,going_out_time,10
871,0,intoxicated,False
871,0,is_leader,False
871,0,drunk,False
871,0,age,25
871,0,gender,male
871,0,prob_drink,0.4
871,0,in_a_fight,False
872,0,pub,
872,0,prob_fight,0
872,0,num_of_fights,0
872,0,prob_change_bar,0.3213272179966863
872,0,pints,0
872,0,group_size,0
872,0,num_of_changes,0
872,0,in_a_group,False
872,0,going_out_time,10
872,0,intoxicated,False
872,0,is_leader,False
872,0,drunk,False
872,0,age,20
872,0,gender,female
872,0,prob_drink,0.4
872,0,in_a_fight,False
873,0,pub,
873,0,prob_fight,0
873,0,num_of_fights,0
873,0,prob_change_bar,0.3213272179966863
873,0,pints,0
873,0,group_size,0
873,0,num_of_changes,0
873,0,in_a_group,False
873,0,going_out_time,10
873,0,intoxicated,False
873,0,is_leader,False
873,0,drunk,False
873,0,age,20
873,0,gender,female
873,0,prob_drink,0.4
873,0,in_a_fight,False
874,0,pub,
874,0,prob_fight,0
874,0,num_of_fights,0
874,0,prob_change_bar,0.3213272179966863
874,0,pints,0
874,0,group_size,0
874,0,num_of_changes,0
874,0,in_a_group,False
874,0,going_out_time,10
874,0,intoxicated,False
874,0,is_leader,False
874,0,drunk,False
874,0,age,20
874,0,gender,male
874,0,prob_drink,0.5
874,0,in_a_fight,False
875,0,pub,
875,0,prob_fight,0
875,0,num_of_fights,0
875,0,prob_change_bar,0.3213272179966863
875,0,pints,0
875,0,group_size,0
875,0,num_of_changes,0
875,0,in_a_group,False
875,0,going_out_time,10
875,0,intoxicated,False
875,0,is_leader,False
875,0,drunk,False
875,0,age,25
875,0,gender,male
875,0,prob_drink,0.4
875,0,in_a_fight,False
876,0,pub,
876,0,prob_fight,0
876,0,num_of_fights,0
876,0,prob_change_bar,0.3213272179966863
876,0,pints,0
876,0,group_size,0
876,0,num_of_changes,0
876,0,in_a_group,False
876,0,going_out_time,10
876,0,intoxicated,False
876,0,is_leader,False
876,0,drunk,False
876,0,age,20
876,0,gender,male
876,0,prob_drink,0.5
876,0,in_a_fight,False
877,0,pub,
877,0,prob_fight,0
877,0,num_of_fights,0
877,0,prob_change_bar,0.3213272179966863
877,0,pints,0
877,0,group_size,0
877,0,num_of_changes,0
877,0,in_a_group,False
877,0,going_out_time,10
877,0,intoxicated,False
877,0,is_leader,False
877,0,drunk,False
877,0,age,15
877,0,gender,male
877,0,prob_drink,0.5
877,0,in_a_fight,False
878,0,pub,
878,0,prob_fight,0
878,0,num_of_fights,0
878,0,prob_change_bar,0.3213272179966863
