agent_id,t_step,key,value
48,1,going_out_time,2
48,1,group_size,16
2416,1,going_out_time,2
2416,1,group_size,16
755,1,going_out_time,2
755,1,group_size,16
1237,1,going_out_time,2
1237,1,group_size,16
2678,1,going_out_time,2
2678,1,group_size,16
823,1,going_out_time,2
823,1,group_size,16
2936,1,going_out_time,2
2936,1,group_size,16
249,1,going_out_time,2
249,1,group_size,16
1756,1,going_out_time,2
1756,1,group_size,16
8,1,going_out_time,2
8,1,group_size,16
8,1,id,looking_for_pub
9,1,is_leader,True
9,1,in_a_group,True
2576,1,in_a_group,True
1700,1,in_a_group,True
2791,1,in_a_group,True
104,1,in_a_group,True
1547,1,in_a_group,True
812,1,in_a_group,True
1904,1,in_a_group,True
2001,1,in_a_group,True
818,1,in_a_group,True
2227,1,in_a_group,True
2965,1,in_a_group,True
566,1,in_a_group,True
1205,1,in_a_group,True
2576,1,going_out_time,2
2576,1,group_size,14
1700,1,going_out_time,2
1700,1,group_size,14
2791,1,going_out_time,2
2791,1,group_size,14
104,1,going_out_time,2
104,1,group_size,14
1547,1,going_out_time,2
1547,1,group_size,14
812,1,going_out_time,2
812,1,group_size,14
1904,1,going_out_time,2
1904,1,group_size,14
2001,1,going_out_time,2
2001,1,group_size,14
818,1,going_out_time,2
818,1,group_size,14
2227,1,going_out_time,2
2227,1,group_size,14
2965,1,going_out_time,2
2965,1,group_size,14
566,1,going_out_time,2
566,1,group_size,14
1205,1,going_out_time,2
1205,1,group_size,14
9,1,going_out_time,2
9,1,group_size,14
9,1,id,looking_for_pub
10,1,is_leader,True
10,1,in_a_group,True
835,1,in_a_group,True
2547,1,in_a_group,True
1241,1,in_a_group,True
1546,1,in_a_group,True
1403,1,in_a_group,True
2922,1,in_a_group,True
974,1,in_a_group,True
835,1,going_out_time,9
835,1,group_size,8
2547,1,going_out_time,9
2547,1,group_size,8
1241,1,going_out_time,9
1241,1,group_size,8
1546,1,going_out_time,9
1546,1,group_size,8
1403,1,going_out_time,9
1403,1,group_size,8
2922,1,going_out_time,9
2922,1,group_size,8
974,1,going_out_time,9
974,1,group_size,8
10,1,going_out_time,9
10,1,group_size,8
10,1,id,looking_for_pub
11,1,is_leader,True
11,1,in_a_group,True
1792,1,in_a_group,True
2848,1,in_a_group,True
2818,1,in_a_group,True
1108,1,in_a_group,True
2997,1,in_a_group,True
999,1,in_a_group,True
808,1,in_a_group,True
1657,1,in_a_group,True
2955,1,in_a_group,True
605,1,in_a_group,True
2351,1,in_a_group,True
1792,1,going_out_time,10
1792,1,group_size,12
2848,1,going_out_time,10
2848,1,group_size,12
2818,1,going_out_time,10
2818,1,group_size,12
1108,1,going_out_time,10
1108,1,group_size,12
2997,1,going_out_time,10
2997,1,group_size,12
999,1,going_out_time,10
999,1,group_size,12
808,1,going_out_time,10
808,1,group_size,12
1657,1,going_out_time,10
1657,1,group_size,12
2955,1,going_out_time,10
2955,1,group_size,12
605,1,going_out_time,10
605,1,group_size,12
2351,1,going_out_time,10
2351,1,group_size,12
11,1,going_out_time,10
11,1,group_size,12
11,1,id,looking_for_pub
12,1,is_leader,True
12,1,in_a_group,True
1008,1,in_a_group,True
1493,1,in_a_group,True
1033,1,in_a_group,True
762,1,in_a_group,True
2043,1,in_a_group,True
517,1,in_a_group,True
1149,1,in_a_group,True
2111,1,in_a_group,True
1008,1,going_out_time,8
1008,1,group_size,9
1493,1,going_out_time,8
1493,1,group_size,9
1033,1,going_out_time,8
1033,1,group_size,9
762,1,going_out_time,8
762,1,group_size,9
2043,1,going_out_time,8
2043,1,group_size,9
517,1,going_out_time,8
517,1,group_size,9
1149,1,going_out_time,8
1149,1,group_size,9
2111,1,going_out_time,8
2111,1,group_size,9
12,1,going_out_time,8
12,1,group_size,9
12,1,id,looking_for_pub
13,1,is_leader,True
13,1,in_a_group,True
2432,1,in_a_group,True
2088,1,in_a_group,True
1138,1,in_a_group,True
2437,1,in_a_group,True
392,1,in_a_group,True
1945,1,in_a_group,True
1450,1,in_a_group,True
571,1,in_a_group,True
1164,1,in_a_group,True
693,1,in_a_group,True
2432,1,going_out_time,3
2432,1,group_size,11
2088,1,going_out_time,3
2088,1,group_size,11
1138,1,going_out_time,3
1138,1,group_size,11
2437,1,going_out_time,3
2437,1,group_size,11
392,1,going_out_time,3
392,1,group_size,11
1945,1,going_out_time,3
1945,1,group_size,11
1450,1,going_out_time,3
1450,1,group_size,11
571,1,going_out_time,3
571,1,group_size,11
1164,1,going_out_time,3
1164,1,group_size,11
693,1,going_out_time,3
693,1,group_size,11
13,1,going_out_time,3
13,1,group_size,11
13,1,id,looking_for_pub
14,1,is_leader,True
14,1,in_a_group,True
1939,1,in_a_group,True
2021,1,in_a_group,True
1142,1,in_a_group,True
1048,1,in_a_group,True
2762,1,in_a_group,True
47,1,in_a_group,True
1452,1,in_a_group,True
2877,1,in_a_group,True
430,1,in_a_group,True
1477,1,in_a_group,True
1939,1,going_out_time,2
1939,1,group_size,11
2021,1,going_out_time,2
2021,1,group_size,11
1142,1,going_out_time,2
1142,1,group_size,11
1048,1,going_out_time,2
1048,1,group_size,11
2762,1,going_out_time,2
2762,1,group_size,11
47,1,going_out_time,2
47,1,group_size,11
1452,1,going_out_time,2
1452,1,group_size,11
2877,1,going_out_time,2
2877,1,group_size,11
430,1,going_out_time,2
430,1,group_size,11
1477,1,going_out_time,2
1477,1,group_size,11
14,1,going_out_time,2
14,1,group_size,11
14,1,id,looking_for_pub
15,1,id,looking_for_pub
16,1,is_leader,True
16,1,in_a_group,True
1632,1,in_a_group,True
401,1,in_a_group,True
594,1,in_a_group,True
1525,1,in_a_group,True
1270,1,in_a_group,True
1639,1,in_a_group,True
232,1,in_a_group,True
1632,1,going_out_time,3
1632,1,group_size,8
401,1,going_out_time,3
401,1,group_size,8
594,1,going_out_time,3
594,1,group_size,8
1525,1,going_out_time,3
1525,1,group_size,8
1270,1,going_out_time,3
1270,1,group_size,8
1639,1,going_out_time,3
1639,1,group_size,8
232,1,going_out_time,3
232,1,group_size,8
16,1,going_out_time,3
16,1,group_size,8
16,1,id,looking_for_pub
17,1,is_leader,True
17,1,in_a_group,True
1181,1,in_a_group,True
1713,1,in_a_group,True
403,1,in_a_group,True
1061,1,in_a_group,True
869,1,in_a_group,True
414,1,in_a_group,True
955,1,in_a_group,True
2053,1,in_a_group,True
877,1,in_a_group,True
782,1,in_a_group,True
2413,1,in_a_group,True
1181,1,going_out_time,2
1181,1,group_size,12
1713,1,going_out_time,2
1713,1,group_size,12
403,1,going_out_time,2
403,1,group_size,12
1061,1,going_out_time,2
1061,1,group_size,12
869,1,going_out_time,2
869,1,group_size,12
414,1,going_out_time,2
414,1,group_size,12
955,1,going_out_time,2
955,1,group_size,12
2053,1,going_out_time,2
2053,1,group_size,12
877,1,going_out_time,2
877,1,group_size,12
782,1,going_out_time,2
782,1,group_size,12
2413,1,going_out_time,2
2413,1,group_size,12
17,1,going_out_time,2
17,1,group_size,12
17,1,id,looking_for_pub
18,1,is_leader,True
18,1,in_a_group,True
2049,1,in_a_group,True
1770,1,in_a_group,True
618,1,in_a_group,True
843,1,in_a_group,True
93,1,in_a_group,True
1938,1,in_a_group,True
1011,1,in_a_group,True
2709,1,in_a_group,True
2138,1,in_a_group,True
1211,1,in_a_group,True
2236,1,in_a_group,True
650,1,in_a_group,True
2049,1,going_out_time,6
2049,1,group_size,13
1770,1,going_out_time,6
1770,1,group_size,13
618,1,going_out_time,6
618,1,group_size,13
843,1,going_out_time,6
843,1,group_size,13
93,1,going_out_time,6
93,1,group_size,13
1938,1,going_out_time,6
1938,1,group_size,13
1011,1,going_out_time,6
1011,1,group_size,13
2709,1,going_out_time,6
2709,1,group_size,13
2138,1,going_out_time,6
2138,1,group_size,13
1211,1,going_out_time,6
1211,1,group_size,13
2236,1,going_out_time,6
2236,1,group_size,13
650,1,going_out_time,6
650,1,group_size,13
18,1,going_out_time,6
18,1,group_size,13
18,1,id,looking_for_pub
19,1,is_leader,True
19,1,in_a_group,True
994,1,in_a_group,True
259,1,in_a_group,True
1819,1,in_a_group,True
2334,1,in_a_group,True
398,1,in_a_group,True
2226,1,in_a_group,True
597,1,in_a_group,True
2903,1,in_a_group,True
539,1,in_a_group,True
2973,1,in_a_group,True
1726,1,in_a_group,True
2431,1,in_a_group,True
994,1,going_out_time,2
994,1,group_size,13
259,1,going_out_time,2
259,1,group_size,13
1819,1,going_out_time,2
1819,1,group_size,13
2334,1,going_out_time,2
2334,1,group_size,13
398,1,going_out_time,2
398,1,group_size,13
2226,1,going_out_time,2
2226,1,group_size,13
597,1,going_out_time,2
597,1,group_size,13
2903,1,going_out_time,2
2903,1,group_size,13
539,1,going_out_time,2
539,1,group_size,13
2973,1,going_out_time,2
2973,1,group_size,13
1726,1,going_out_time,2
1726,1,group_size,13
2431,1,going_out_time,2
2431,1,group_size,13
19,1,going_out_time,2
19,1,group_size,13
19,1,id,looking_for_pub
20,1,is_leader,True
20,1,in_a_group,True
96,1,in_a_group,True
596,1,in_a_group,True
1637,1,in_a_group,True
998,1,in_a_group,True
2583,1,in_a_group,True
293,1,in_a_group,True
38,1,in_a_group,True
1660,1,in_a_group,True
1422,1,in_a_group,True
2821,1,in_a_group,True
96,1,going_out_time,6
96,1,group_size,11
596,1,going_out_time,6
596,1,group_size,11
1637,1,going_out_time,6
1637,1,group_size,11
998,1,going_out_time,6
998,1,group_size,11
2583,1,going_out_time,6
2583,1,group_size,11
293,1,going_out_time,6
293,1,group_size,11
38,1,going_out_time,6
38,1,group_size,11
1660,1,going_out_time,6
1660,1,group_size,11
1422,1,going_out_time,6
1422,1,group_size,11
2821,1,going_out_time,6
2821,1,group_size,11
20,1,going_out_time,6
20,1,group_size,11
20,1,id,looking_for_pub
21,1,is_leader,True
21,1,in_a_group,True
177,1,in_a_group,True
1202,1,in_a_group,True
2907,1,in_a_group,True
1079,1,in_a_group,True
2776,1,in_a_group,True
2105,1,in_a_group,True
1485,1,in_a_group,True
2151,1,in_a_group,True
1117,1,in_a_group,True
2799,1,in_a_group,True
177,1,going_out_time,2
177,1,group_size,11
1202,1,going_out_time,2
1202,1,group_size,11
2907,1,going_out_time,2
2907,1,group_size,11
1079,1,going_out_time,2
1079,1,group_size,11
2776,1,going_out_time,2
2776,1,group_size,11
2105,1,going_out_time,2
2105,1,group_size,11
1485,1,going_out_time,2
1485,1,group_size,11
2151,1,going_out_time,2
2151,1,group_size,11
1117,1,going_out_time,2
1117,1,group_size,11
2799,1,going_out_time,2
2799,1,group_size,11
21,1,going_out_time,2
21,1,group_size,11
21,1,id,looking_for_pub
22,1,is_leader,True
22,1,in_a_group,True
2213,1,in_a_group,True
2914,1,in_a_group,True
837,1,in_a_group,True
279,1,in_a_group,True
856,1,in_a_group,True
1405,1,in_a_group,True
2779,1,in_a_group,True
1484,1,in_a_group,True
1421,1,in_a_group,True
2958,1,in_a_group,True
829,1,in_a_group,True
2213,1,going_out_time,5
2213,1,group_size,12
2914,1,going_out_time,5
2914,1,group_size,12
837,1,going_out_time,5
837,1,group_size,12
279,1,going_out_time,5
279,1,group_size,12
856,1,going_out_time,5
856,1,group_size,12
1405,1,going_out_time,5
1405,1,group_size,12
2779,1,going_out_time,5
2779,1,group_size,12
1484,1,going_out_time,5
1484,1,group_size,12
1421,1,going_out_time,5
1421,1,group_size,12
2958,1,going_out_time,5
2958,1,group_size,12
829,1,going_out_time,5
829,1,group_size,12
22,1,going_out_time,5
22,1,group_size,12
22,1,id,looking_for_pub
23,1,is_leader,True
23,1,in_a_group,True
1736,1,in_a_group,True
276,1,in_a_group,True
1882,1,in_a_group,True
2572,1,in_a_group,True
2694,1,in_a_group,True
1736,1,going_out_time,6
1736,1,group_size,6
276,1,going_out_time,6
276,1,group_size,6
1882,1,going_out_time,6
1882,1,group_size,6
2572,1,going_out_time,6
2572,1,group_size,6
2694,1,going_out_time,6
2694,1,group_size,6
23,1,going_out_time,6
23,1,group_size,6
23,1,id,looking_for_pub
24,1,is_leader,True
24,1,in_a_group,True
1089,1,in_a_group,True
1462,1,in_a_group,True
886,1,in_a_group,True
1799,1,in_a_group,True
2252,1,in_a_group,True
1415,1,in_a_group,True
2444,1,in_a_group,True
1678,1,in_a_group,True
1089,1,going_out_time,15
1089,1,group_size,9
1462,1,going_out_time,15
1462,1,group_size,9
886,1,going_out_time,15
886,1,group_size,9
1799,1,going_out_time,15
1799,1,group_size,9
2252,1,going_out_time,15
2252,1,group_size,9
1415,1,going_out_time,15
1415,1,group_size,9
2444,1,going_out_time,15
2444,1,group_size,9
1678,1,going_out_time,15
1678,1,group_size,9
24,1,going_out_time,15
24,1,group_size,9
24,1,id,looking_for_pub
25,1,is_leader,True
25,1,in_a_group,True
2336,1,in_a_group,True
1731,1,in_a_group,True
2697,1,in_a_group,True
1608,1,in_a_group,True
2745,1,in_a_group,True
987,1,in_a_group,True
2220,1,in_a_group,True
2336,1,going_out_time,10
2336,1,group_size,8
1731,1,going_out_time,10
1731,1,group_size,8
2697,1,going_out_time,10
2697,1,group_size,8
1608,1,going_out_time,10
1608,1,group_size,8
2745,1,going_out_time,10
2745,1,group_size,8
987,1,going_out_time,10
987,1,group_size,8
2220,1,going_out_time,10
2220,1,group_size,8
25,1,going_out_time,10
25,1,group_size,8
25,1,id,looking_for_pub
26,1,is_leader,True
26,1,in_a_group,True
2908,1,in_a_group,True
2938,1,in_a_group,True
1300,1,in_a_group,True
557,1,in_a_group,True
2908,1,going_out_time,18
2908,1,group_size,5
2938,1,going_out_time,18
2938,1,group_size,5
1300,1,going_out_time,18
1300,1,group_size,5
557,1,going_out_time,18
557,1,group_size,5
26,1,going_out_time,18
26,1,group_size,5
26,1,id,looking_for_pub
27,1,is_leader,True
27,1,in_a_group,True
768,1,in_a_group,True
1030,1,in_a_group,True
2854,1,in_a_group,True
2248,1,in_a_group,True
1965,1,in_a_group,True
2090,1,in_a_group,True
1931,1,in_a_group,True
237,1,in_a_group,True
2894,1,in_a_group,True
1103,1,in_a_group,True
494,1,in_a_group,True
1175,1,in_a_group,True
2553,1,in_a_group,True
62,1,in_a_group,True
768,1,going_out_time,2
768,1,group_size,15
1030,1,going_out_time,2
1030,1,group_size,15
2854,1,going_out_time,2
2854,1,group_size,15
2248,1,going_out_time,2
2248,1,group_size,15
1965,1,going_out_time,2
1965,1,group_size,15
2090,1,going_out_time,2
2090,1,group_size,15
1931,1,going_out_time,2
1931,1,group_size,15
237,1,going_out_time,2
237,1,group_size,15
2894,1,going_out_time,2
2894,1,group_size,15
1103,1,going_out_time,2
1103,1,group_size,15
494,1,going_out_time,2
494,1,group_size,15
1175,1,going_out_time,2
1175,1,group_size,15
2553,1,going_out_time,2
2553,1,group_size,15
62,1,going_out_time,2
62,1,group_size,15
27,1,going_out_time,2
27,1,group_size,15
27,1,id,looking_for_pub
28,1,is_leader,True
28,1,in_a_group,True
936,1,in_a_group,True
2401,1,in_a_group,True
1922,1,in_a_group,True
1603,1,in_a_group,True
1653,1,in_a_group,True
913,1,in_a_group,True
184,1,in_a_group,True
363,1,in_a_group,True
2524,1,in_a_group,True
562,1,in_a_group,True
2141,1,in_a_group,True
936,1,going_out_time,7
936,1,group_size,12
2401,1,going_out_time,7
2401,1,group_size,12
1922,1,going_out_time,7
1922,1,group_size,12
1603,1,going_out_time,7
1603,1,group_size,12
1653,1,going_out_time,7
1653,1,group_size,12
913,1,going_out_time,7
913,1,group_size,12
184,1,going_out_time,7
184,1,group_size,12
363,1,going_out_time,7
363,1,group_size,12
2524,1,going_out_time,7
2524,1,group_size,12
562,1,going_out_time,7
562,1,group_size,12
2141,1,going_out_time,7
2141,1,group_size,12
28,1,going_out_time,7
28,1,group_size,12
28,1,id,looking_for_pub
29,1,id,looking_for_pub
30,1,is_leader,True
30,1,in_a_group,True
2176,1,in_a_group,True
642,1,in_a_group,True
291,1,in_a_group,True
1924,1,in_a_group,True
2374,1,in_a_group,True
2888,1,in_a_group,True
1801,1,in_a_group,True
170,1,in_a_group,True
875,1,in_a_group,True
1068,1,in_a_group,True
2701,1,in_a_group,True
1293,1,in_a_group,True
542,1,in_a_group,True
1007,1,in_a_group,True
926,1,in_a_group,True
2176,1,going_out_time,2
2176,1,group_size,16
642,1,going_out_time,2
642,1,group_size,16
291,1,going_out_time,2
291,1,group_size,16
1924,1,going_out_time,2
1924,1,group_size,16
2374,1,going_out_time,2
2374,1,group_size,16
2888,1,going_out_time,2
2888,1,group_size,16
1801,1,going_out_time,2
1801,1,group_size,16
170,1,going_out_time,2
170,1,group_size,16
875,1,going_out_time,2
875,1,group_size,16
1068,1,going_out_time,2
1068,1,group_size,16
2701,1,going_out_time,2
2701,1,group_size,16
1293,1,going_out_time,2
1293,1,group_size,16
542,1,going_out_time,2
542,1,group_size,16
1007,1,going_out_time,2
1007,1,group_size,16
926,1,going_out_time,2
926,1,group_size,16
30,1,going_out_time,2
30,1,group_size,16
30,1,id,looking_for_pub
31,1,is_leader,True
31,1,in_a_group,True
2439,1,in_a_group,True
206,1,in_a_group,True
1359,1,in_a_group,True
287,1,in_a_group,True
2808,1,in_a_group,True
1438,1,in_a_group,True
472,1,in_a_group,True
634,1,in_a_group,True
2623,1,in_a_group,True
