agent_id,t_step,key,value
116,21,prob_fight,0.0
116,21,prob_change_bar,0.2
816,21,is_leader,True
149,21,pub,
185,21,id,at_home
370,21,prob_fight,0.0
370,21,prob_change_bar,0.2
370,21,pub,
370,21,money,28.296959278634485
1428,21,pub,
1428,21,money,37.98135908510908
822,21,pub,
822,21,money,39.85580373761863
116,21,pub,
116,21,money,45.4270820431351
1227,21,pub,
1227,21,money,34.21609513695958
703,21,pub,
703,21,money,39.41986902757738
370,21,num_of_changes,2
1428,21,num_of_changes,2
822,21,num_of_changes,2
116,21,num_of_changes,2
1227,21,num_of_changes,2
703,21,num_of_changes,2
380,21,prob_fight,0.0
380,21,prob_change_bar,0
442,21,prob_fight,0.0
442,21,prob_change_bar,0.2
464,21,prob_fight,0.0
464,21,prob_change_bar,0
624,21,prob_fight,0.0
624,21,prob_change_bar,0
639,21,prob_fight,0.0
639,21,prob_change_bar,0
644,21,prob_fight,0.0
644,21,prob_change_bar,0
703,21,prob_fight,0.0
703,21,prob_change_bar,0.2
816,21,prob_fight,0.0
816,21,prob_change_bar,0.2
822,21,prob_fight,0.0
822,21,prob_change_bar,0.2
825,21,prob_fight,0.0
825,21,prob_change_bar,0
849,21,prob_fight,0.0
849,21,prob_change_bar,0
853,21,id,at_home
860,21,prob_fight,0.0
860,21,prob_change_bar,0
863,21,prob_fight,0.0
863,21,prob_change_bar,0
901,21,prob_fight,0.0
901,21,prob_change_bar,0.2
1024,21,prob_fight,0.0
1024,21,prob_change_bar,0.2
1045,21,id,at_home
1081,21,id,at_home
1217,21,prob_fight,0.0
1217,21,prob_change_bar,0
1227,21,prob_fight,0.0
1227,21,prob_change_bar,0.2
1338,21,prob_fight,0.0
1338,21,prob_change_bar,0.2
1424,21,prob_fight,0.0
1424,21,prob_change_bar,0
1428,21,prob_fight,0.0
1428,21,prob_change_bar,0.2
1439,21,prob_fight,0.0
1439,21,prob_change_bar,0.2
1449,21,prob_fight,0.0
1449,21,prob_change_bar,0
1468,21,id,at_home
1498,21,prob_fight,0.0
1498,21,prob_change_bar,0
0,21,prob_fight,0.0
0,21,prob_change_bar,0
17,21,prob_fight,0.0
17,21,prob_change_bar,0
201,21,prob_fight,0.0
201,21,prob_change_bar,0
284,21,pub,
350,21,prob_fight,0.0
350,21,prob_change_bar,0
578,21,prob_fight,0.0
578,21,prob_change_bar,0
719,21,prob_fight,0.0
719,21,prob_change_bar,0
743,21,prob_fight,0.0
743,21,prob_change_bar,0
1158,21,prob_fight,0.0
1158,21,prob_change_bar,0
1163,21,prob_fight,0.0
1163,21,prob_change_bar,0
1291,21,prob_fight,0.0
1291,21,prob_change_bar,0
1313,21,prob_fight,0.0
1313,21,prob_change_bar,0
3,21,prob_fight,0.0
3,21,prob_change_bar,0.2
5,21,prob_fight,0.0
5,21,prob_change_bar,0.2
147,21,prob_fight,0.0
147,21,prob_change_bar,0.2
186,21,prob_fight,0.0
186,21,prob_change_bar,0.2
693,21,prob_fight,0.0
693,21,prob_change_bar,0.2
832,21,prob_fight,0.0
832,21,prob_change_bar,0.2
1068,21,prob_fight,0.0
1068,21,prob_change_bar,0.2
1247,21,prob_fight,0.0
1247,21,prob_change_bar,0.2
1367,21,prob_fight,0.0
1367,21,prob_change_bar,0.2
1394,21,prob_fight,0.0
1394,21,prob_change_bar,0.2
211,21,is_leader,True
1,21,pub,
6,21,prob_fight,0.0
6,21,prob_change_bar,0
8,21,prob_fight,0.0
8,21,prob_change_bar,0.2
111,21,prob_fight,0.0
111,21,prob_change_bar,0
133,21,prob_fight,0.0
133,21,prob_change_bar,0.2
141,21,pub,
917,21,is_leader,True
211,21,pub,
229,21,prob_fight,0.0
229,21,prob_change_bar,0
237,21,pub,
277,21,prob_fight,0.0
277,21,prob_change_bar,0.2
352,21,id,at_home
397,21,prob_fight,0.0
397,21,prob_change_bar,0
402,21,prob_fight,0.0
402,21,prob_change_bar,0.2
416,21,prob_fight,0.0
416,21,prob_change_bar,0.2
426,21,prob_fight,0.0
426,21,prob_change_bar,0.2
439,21,prob_fight,0.0
439,21,prob_change_bar,0.2
512,21,prob_fight,0.0
512,21,prob_change_bar,0.2
525,21,prob_fight,0.0
525,21,prob_change_bar,0.2
603,21,prob_fight,0.0
603,21,prob_change_bar,0.2
630,21,prob_fight,0.0
630,21,prob_change_bar,0.2
631,21,prob_fight,0.0
631,21,prob_change_bar,0.2
714,21,pub,
757,21,prob_fight,0.0
757,21,prob_change_bar,0
790,21,prob_fight,0.0
790,21,prob_change_bar,0
800,21,pub,
806,21,prob_fight,0.0
806,21,prob_change_bar,0
851,21,prob_fight,0.0
851,21,prob_change_bar,0
867,21,prob_fight,0.0
867,21,prob_change_bar,0.2
917,21,pub,
926,21,prob_fight,0.0
926,21,prob_change_bar,0
929,21,prob_fight,0.0
929,21,prob_change_bar,0.2
1055,21,prob_fight,0.0
1055,21,prob_change_bar,0.2
1098,21,prob_fight,0.0
1098,21,prob_change_bar,0.2
1131,21,prob_fight,0.0
1131,21,prob_change_bar,0.2
1214,21,prob_fight,0.0
1214,21,prob_change_bar,0.2
1250,21,prob_fight,0.0
1250,21,prob_change_bar,0.2
1276,21,prob_fight,0.0
1276,21,prob_change_bar,0.2
1297,21,prob_fight,0.0
1297,21,prob_change_bar,0.2
1319,21,prob_fight,0.0
1319,21,prob_change_bar,0
1329,21,prob_fight,0.0
1329,21,prob_change_bar,0.2
1393,21,prob_fight,0.0
1393,21,prob_change_bar,0
1411,21,prob_fight,0.0
1411,21,prob_change_bar,0.2
1413,21,prob_fight,0.0
1413,21,prob_change_bar,0.2
1433,21,prob_fight,0.0
1433,21,prob_change_bar,0
43,21,prob_fight,0.0
43,21,prob_change_bar,0
85,21,prob_fight,0.0
85,21,prob_change_bar,0
288,21,is_leader,True
89,21,pub,
95,21,prob_fight,0.0
95,21,prob_change_bar,0
107,21,prob_fight,0.0
107,21,prob_change_bar,0.2
191,21,prob_fight,0.0
191,21,prob_change_bar,0
199,21,prob_fight,0.0
199,21,prob_change_bar,0
207,21,prob_fight,0.0
207,21,prob_change_bar,0.2
230,21,prob_fight,0.0
230,21,prob_change_bar,0.2
230,21,pub,
230,21,money,64.16879070703457
1355,21,pub,
1355,21,money,35.51559995257368
1445,21,pub,
1445,21,money,70.33539115167913
455,21,pub,
455,21,money,49.735554082453525
682,21,pub,
682,21,money,86.55976913975852
752,21,pub,
752,21,money,96.00508027712696
839,21,pub,
839,21,money,53.831776750404075
275,21,pub,
275,21,money,70.76118311899494
1304,21,pub,
1304,21,money,81.14921409274692
921,21,pub,
921,21,money,53.479792056908856
230,21,num_of_changes,2
1355,21,num_of_changes,2
1445,21,num_of_changes,2
455,21,num_of_changes,2
682,21,num_of_changes,2
752,21,num_of_changes,2
839,21,num_of_changes,2
275,21,num_of_changes,2
1304,21,num_of_changes,2
921,21,num_of_changes,2
234,21,prob_fight,0.0
234,21,prob_change_bar,0.2
259,21,prob_fight,0.0
259,21,prob_change_bar,0.2
259,21,pub,
259,21,money,87.20005749623418
756,21,pub,
756,21,money,36.69160699973477
1239,21,pub,
1239,21,money,50.8797379673454
1096,21,pub,
1096,21,money,61.52713700257036
635,21,pub,
635,21,money,54.77431062159609
351,21,pub,
351,21,money,48.223792991446864
259,21,num_of_changes,4
756,21,num_of_changes,4
1239,21,num_of_changes,4
1096,21,num_of_changes,4
635,21,num_of_changes,4
351,21,num_of_changes,4
275,21,prob_fight,0.0
275,21,prob_change_bar,0.2
276,21,pub,
642,21,is_leader,True
288,21,pub,
303,21,id,at_home
325,21,prob_fight,0.0
325,21,prob_change_bar,0
337,21,prob_fight,0.0
337,21,prob_change_bar,0.2
347,21,prob_fight,0.0
347,21,prob_change_bar,0
351,21,prob_fight,0.0
351,21,prob_change_bar,0.2
431,21,prob_fight,0.0
431,21,prob_change_bar,0.2
431,21,pub,
431,21,money,54.019780385816695
720,21,pub,
720,21,money,79.32407248927413
625,21,pub,
625,21,money,74.15221927073546
710,21,pub,
710,21,money,71.42015789162643
1303,21,pub,
1303,21,money,65.88898346931794
1099,21,pub,
1099,21,money,61.76049615676506
431,21,num_of_changes,2
720,21,num_of_changes,2
625,21,num_of_changes,2
710,21,num_of_changes,2
1303,21,num_of_changes,2
1099,21,num_of_changes,2
441,21,prob_fight,0.0
441,21,prob_change_bar,0
455,21,prob_fight,0.0
455,21,prob_change_bar,0.2
496,21,id,at_home
510,21,prob_fight,0.0
510,21,prob_change_bar,0
527,21,prob_fight,0.0
527,21,prob_change_bar,0
528,21,prob_fight,0.0
528,21,prob_change_bar,0
535,21,prob_fight,0.0
535,21,prob_change_bar,0
551,21,pub,
554,21,prob_fight,0.0
554,21,prob_change_bar,0.2
559,21,prob_fight,0.0
559,21,prob_change_bar,0.2
573,21,id,at_home
581,21,prob_fight,0.0
581,21,prob_change_bar,0
587,21,prob_fight,0.0
587,21,prob_change_bar,0
595,21,pub,
625,21,prob_fight,0.0
625,21,prob_change_bar,0.2
634,21,prob_fight,0.0
634,21,prob_change_bar,0.2
635,21,prob_fight,0.0
635,21,prob_change_bar,0.2
642,21,pub,
650,21,prob_fight,0.0
650,21,prob_change_bar,0
682,21,prob_fight,0.0
682,21,prob_change_bar,0.2
700,21,prob_fight,0.0
700,21,prob_change_bar,0.2
710,21,prob_fight,0.0
710,21,prob_change_bar,0.2
720,21,prob_fight,0.0
720,21,prob_change_bar,0.2
722,21,id,at_home
747,21,prob_fight,0.0
747,21,prob_change_bar,0
752,21,prob_fight,0.0
752,21,prob_change_bar,0.2
756,21,prob_fight,0.0
756,21,prob_change_bar,0.2
758,21,prob_fight,0.0
758,21,prob_change_bar,0
774,21,pub,
796,21,prob_fight,0.0
796,21,prob_change_bar,0
834,21,pub,
839,21,prob_fight,0.0
839,21,prob_change_bar,0.2
882,21,prob_fight,0.0
882,21,prob_change_bar,0
918,21,prob_fight,0.0
918,21,prob_change_bar,0.2
921,21,prob_fight,0.0
921,21,prob_change_bar,0.2
951,21,prob_fight,0.0
951,21,prob_change_bar,0
970,21,pub,
971,21,prob_fight,0.0
971,21,prob_change_bar,0
987,21,prob_fight,0.0
987,21,prob_change_bar,0
1001,21,prob_fight,0.0
1001,21,prob_change_bar,0
1018,21,prob_fight,0.0
1018,21,prob_change_bar,0
1028,21,prob_fight,0.0
1028,21,prob_change_bar,0
1044,21,prob_fight,0.0
1044,21,prob_change_bar,0
1056,21,prob_fight,0.0
1056,21,prob_change_bar,0
1077,21,prob_fight,0.0
1077,21,prob_change_bar,0
1090,21,prob_fight,0.0
1090,21,prob_change_bar,0
1096,21,prob_fight,0.0
1096,21,prob_change_bar,0.2
1099,21,prob_fight,0.0
1099,21,prob_change_bar,0.2
1112,21,prob_fight,0.0
1112,21,prob_change_bar,0
1116,21,prob_fight,0.0
1116,21,prob_change_bar,0
1119,21,prob_fight,0.0
1119,21,prob_change_bar,0
1128,21,prob_fight,0.0
1128,21,prob_change_bar,0
1138,21,prob_fight,0.0
1138,21,prob_change_bar,0
1146,21,prob_fight,0.0
1146,21,prob_change_bar,0
1151,21,prob_fight,0.0
1151,21,prob_change_bar,0
1156,21,prob_fight,0.0
1156,21,prob_change_bar,0
1176,21,prob_fight,0.0
1176,21,prob_change_bar,0.2
1177,21,prob_fight,0.0
1177,21,prob_change_bar,0
1178,21,prob_fight,0.0
1178,21,prob_change_bar,0
1180,21,prob_fight,0.0
1180,21,prob_change_bar,0.2
1210,21,prob_fight,0.0
1210,21,prob_change_bar,0
1239,21,prob_fight,0.0
1239,21,prob_change_bar,0.2
1246,21,prob_fight,0.0
1246,21,prob_change_bar,0
1248,21,prob_fight,0.0
1248,21,prob_change_bar,0
1257,21,prob_fight,0.0
1257,21,prob_change_bar,0.2
1261,21,prob_fight,0.0
1261,21,prob_change_bar,0
1288,21,prob_fight,0.0
1288,21,prob_change_bar,0.2
1303,21,prob_fight,0.0
1303,21,prob_change_bar,0.2
1304,21,prob_fight,0.0
1304,21,prob_change_bar,0.2
1343,21,prob_fight,0.0
1343,21,prob_change_bar,0
1355,21,prob_fight,0.0
1355,21,prob_change_bar,0.2
1364,21,id,at_home
1377,21,prob_fight,0.0
1377,21,prob_change_bar,0
1412,21,prob_fight,0.0
1412,21,prob_change_bar,0
1437,21,prob_fight,0.0
1437,21,prob_change_bar,0
1438,21,prob_fight,0.0
1438,21,prob_change_bar,0.2
1445,21,prob_fight,0.0
1445,21,prob_change_bar,0.2
1475,21,prob_fight,0.0
1475,21,prob_change_bar,0
11,22,prob_fight,0.0
11,22,prob_change_bar,0
11,22,prob_drink,0.3
32,22,prob_fight,0.0
32,22,prob_change_bar,0
32,22,prob_drink,0.3
1033,22,is_leader,True
105,22,pub,
177,22,prob_fight,0.0
177,22,prob_change_bar,0
177,22,prob_drink,0.4
210,22,prob_fight,0.0
210,22,prob_change_bar,0
210,22,prob_drink,0.3
245,22,pub,
247,22,prob_fight,0.0
247,22,prob_change_bar,0
247,22,prob_drink,0.25
302,22,prob_fight,0.0
302,22,prob_change_bar,0
302,22,prob_drink,0.25
329,22,prob_fight,0.0
329,22,prob_change_bar,0
329,22,prob_drink,0.4
357,22,prob_fight,0.0
357,22,prob_change_bar,0
357,22,prob_drink,0.3
373,22,prob_fight,0.0
373,22,prob_change_bar,0
373,22,prob_drink,0.3
411,22,prob_fight,0.0
411,22,prob_change_bar,0
411,22,prob_drink,0.25
518,22,prob_fight,0.0
518,22,prob_change_bar,0
518,22,prob_drink,0.3
638,22,prob_fight,0.0
638,22,prob_change_bar,0
638,22,prob_drink,0.25
656,22,prob_fight,0.0
656,22,prob_change_bar,0
656,22,prob_drink,0.25
737,22,prob_fight,0.0
737,22,prob_change_bar,0
737,22,prob_drink,0.25
754,22,prob_fight,0.0
754,22,prob_change_bar,0
754,22,prob_drink,0.25
799,22,prob_fight,0.0
799,22,prob_change_bar,0
799,22,prob_drink,0.25
820,22,prob_fight,0.0
820,22,prob_change_bar,0
820,22,prob_drink,0.25
824,22,prob_fight,0.0
824,22,prob_change_bar,0
824,22,prob_drink,0.4
826,22,prob_fight,0.0
826,22,prob_change_bar,0
826,22,prob_drink,0.4
885,22,prob_fight,0.0
885,22,prob_change_bar,0
885,22,prob_drink,0.3
989,22,prob_fight,0.0
989,22,prob_change_bar,0
989,22,prob_drink,0.3
1005,22,prob_fight,0.0
1005,22,prob_change_bar,0
1005,22,prob_drink,0.3
1033,22,prob_fight,0.0
1033,22,prob_change_bar,0
1033,22,prob_drink,0.4
1091,22,prob_fight,0.0
1091,22,prob_change_bar,0
1091,22,prob_drink,0.25
1141,22,prob_fight,0.0
1141,22,prob_change_bar,0
1141,22,prob_drink,0.25
1174,22,id,at_home
1197,22,prob_fight,0.0
1197,22,prob_change_bar,0
1197,22,prob_drink,0.3
1204,22,pub,
1258,22,prob_fight,0.0
1258,22,prob_change_bar,0
1258,22,prob_drink,0.4
1371,22,prob_fight,0.0
1371,22,prob_change_bar,0
1371,22,prob_drink,0.25
1451,22,prob_fight,0.0
1451,22,prob_change_bar,0
1451,22,prob_drink,0.4
1466,22,prob_fight,0.0
1466,22,prob_change_bar,0
1466,22,prob_drink,0.25
1486,22,prob_fight,0.0
1486,22,prob_change_bar,0
1486,22,prob_drink,0.3
82,22,prob_fight,0.0
82,22,prob_change_bar,0.2
109,22,prob_fight,0.0
109,22,prob_change_bar,0
122,22,prob_fight,0.0
122,22,prob_change_bar,0
143,22,prob_fight,0.0
143,22,prob_change_bar,0
179,22,id,at_home
214,22,prob_fight,0.0
214,22,prob_change_bar,0.2
340,22,prob_fight,0.0
340,22,prob_change_bar,0
417,22,prob_fight,0.0
417,22,prob_change_bar,0
514,22,prob_fight,0.0
514,22,prob_change_bar,0
621,22,prob_fight,0.02
621,22,prob_change_bar,0.2
641,22,prob_fight,0.0
641,22,prob_change_bar,0.2
646,22,pints,2
646,22,money,11.495348170712806
646,22,prob_fight,0.02
646,22,prob_change_bar,0.2
674,22,id,at_home
676,22,pub,
835,22,prob_fight,0.0
835,22,prob_change_bar,0.2
880,22,prob_fight,0.0
880,22,prob_change_bar,0.2
890,22,pub,
902,22,prob_fight,0.0
902,22,prob_change_bar,0
949,22,prob_fight,0.0
949,22,prob_change_bar,0
1000,22,prob_fight,0.0
1000,22,prob_change_bar,0
1057,22,prob_fight,0.0
1057,22,prob_change_bar,0.2
1092,22,prob_fight,0.0
1092,22,prob_change_bar,0.2
1323,22,prob_fight,0.0
1323,22,prob_change_bar,0.2
1385,22,prob_fight,0.0
1385,22,prob_change_bar,0.2
1454,22,id,at_home
1479,22,prob_fight,0.02
1479,22,prob_change_bar,0.2
192,22,is_leader,True
20,22,pub,
86,22,pub,
145,22,pub,
739,22,is_leader,True
192,22,pub,
196,22,pub,
588,22,id,at_home
206,22,id,at_home
246,22,prob_fight,0.0
246,22,prob_change_bar,0.2
246,22,pub,
246,22,money,38.73096390965882
385,22,pub,
385,22,money,38.07529992988182
1186,22,pub,
1186,22,money,32.41502670479905
1415,22,pub,
1415,22,money,38.00617663768802
425,22,pub,
425,22,money,46.5452003277221
1450,22,pub,
1450,22,money,48.28695852104739
423,22,pub,
423,22,money,47.878188235547405
1341,22,pub,
1341,22,money,25.645897387074967
246,22,num_of_changes,2
385,22,num_of_changes,2
1186,22,num_of_changes,2
1415,22,num_of_changes,2
425,22,num_of_changes,2
1450,22,num_of_changes,2
423,22,num_of_changes,2
1341,22,num_of_changes,2
291,22,prob_fight,0.07500000000000001
291,22,prob_change_bar,0.2
385,22,prob_fight,0.0
385,22,prob_change_bar,0.2
423,22,prob_fight,0.0
423,22,prob_change_bar,0.2
425,22,prob_fight,0.0
425,22,prob_change_bar,0.2
461,22,prob_fight,0.01
461,22,prob_change_bar,0.2
588,22,pub,
596,22,pub,
715,22,pub,
1132,22,is_leader,True
739,22,pub,
969,22,prob_fight,0.06
969,22,prob_change_bar,0.2
1115,22,pub,
206,22,is_leader,True
1132,22,pub,
1186,22,prob_fight,0.0
1186,22,prob_change_bar,0.2
1271,22,pub,
1341,22,prob_fight,0.0
1341,22,prob_change_bar,0.2
1415,22,prob_fight,0.0
1415,22,prob_change_bar,0.2
1450,22,prob_fight,0.0
1450,22,prob_change_bar,0.2
169,22,prob_fight,0.01
169,22,prob_change_bar,0
169,22,prob_drink,0.2
184,22,prob_fight,0.0
184,22,prob_change_bar,0
184,22,prob_drink,0.2
310,22,prob_fight,0.0
310,22,prob_change_bar,0
310,22,prob_drink,0.2
394,22,prob_fight,0.01
394,22,prob_change_bar,0
394,22,prob_drink,0.2
473,22,prob_fight,0.01
473,22,prob_change_bar,0
473,22,prob_drink,0.2
564,22,prob_fight,0.02
564,22,prob_change_bar,0
564,22,prob_drink,0.25
1037,22,prob_fight,0.0
1037,22,prob_change_bar,0
1037,22,prob_drink,0.25
1238,22,prob_fight,0.0
1238,22,prob_change_bar,0
1238,22,prob_drink,0.2
1396,22,prob_fight,0.0
1396,22,prob_change_bar,0
1396,22,prob_drink,0.2
1497,22,prob_fight,0.0
1497,22,prob_change_bar,0
1497,22,prob_drink,0.2
326,22,prob_fight,0.0
326,22,prob_change_bar,0
358,22,prob_fight,0.0
358,22,prob_change_bar,0
388,22,prob_fight,0.0
388,22,prob_change_bar,0
449,22,prob_fight,0.0
449,22,prob_change_bar,0
484,22,prob_fight,0.0
484,22,prob_change_bar,0
628,22,prob_fight,0.0
628,22,prob_change_bar,0
749,22,prob_fight,0.0
749,22,prob_change_bar,0
993,22,prob_fight,0.0
993,22,prob_change_bar,0
1036,22,prob_fight,0.0
1036,22,prob_change_bar,0
1074,22,prob_fight,0.0
1074,22,prob_change_bar,0
1089,22,pub,
1404,22,id,at_home
12,22,prob_fight,0.0
12,22,prob_change_bar,0
57,22,prob_fight,0.0
57,22,prob_change_bar,0
209,22,prob_fight,0.0
209,22,prob_change_bar,0
219,22,prob_fight,0.0
219,22,prob_change_bar,0
280,22,prob_fight,0.0
280,22,prob_change_bar,0
590,22,prob_fight,0.0
590,22,prob_change_bar,0
694,22,id,at_home
697,22,id,at_home
810,22,prob_fight,0.0
810,22,prob_change_bar,0
900,22,prob_fight,0.0
900,22,prob_change_bar,0
935,22,id,at_home
981,22,prob_fight,0.0
981,22,prob_change_bar,0
1083,22,prob_fight,0.0
1083,22,prob_change_bar,0
1157,22,prob_fight,0.0
1157,22,prob_change_bar,0
1173,22,prob_fight,0.0
1173,22,prob_change_bar,0
1198,22,id,at_home
1231,22,id,at_home
1337,22,prob_fight,0.0
1337,22,prob_change_bar,0
1407,22,prob_fight,0.0
1407,22,prob_change_bar,0
45,22,id,at_home
705,22,is_leader,True
137,22,pub,
155,22,prob_fight,0.0
155,22,prob_change_bar,0.2
705,22,prob_fight,0.0
705,22,prob_change_bar,0
713,22,prob_fight,0.0
713,22,prob_change_bar,0
813,22,prob_fight,0.0
813,22,prob_change_bar,0.2
954,22,prob_fight,0.0
954,22,prob_change_bar,0
984,22,prob_fight,0.0
984,22,prob_change_bar,0
1097,22,prob_fight,0.0
1097,22,prob_change_bar,0.2
1110,22,prob_fight,0.0
1110,22,prob_change_bar,0.2
1165,22,prob_fight,0.0
1165,22,prob_change_bar,0.2
1243,22,prob_fight,0.0
1243,22,prob_change_bar,0
1436,22,prob_fight,0.0
1436,22,prob_change_bar,0
1476,22,id,at_home
16,22,id,at_home
36,22,prob_fight,0.0
36,22,prob_change_bar,0
60,22,id,at_home
71,22,id,at_home
72,22,prob_fight,0.0
72,22,prob_change_bar,0
73,22,prob_fight,0.0
73,22,prob_change_bar,0
120,22,id,at_home
121,22,prob_fight,0.0
121,22,prob_change_bar,0.2
162,22,prob_fight,0.0
162,22,prob_change_bar,0.2
172,22,prob_fight,0.0
172,22,prob_change_bar,0
193,22,prob_fight,0.0
193,22,prob_change_bar,0
204,22,prob_fight,0.0
204,22,prob_change_bar,0
226,22,id,at_home
256,22,prob_fight,0.0
256,22,prob_change_bar,0
294,22,prob_fight,0.0
294,22,prob_change_bar,0
295,22,prob_fight,0.0
295,22,prob_change_bar,0
315,22,prob_fight,0.0
315,22,prob_change_bar,0
335,22,prob_fight,0.0
335,22,prob_change_bar,0
432,22,prob_fight,0.0
432,22,prob_change_bar,0
499,22,prob_fight,0.0
499,22,prob_change_bar,0
532,22,prob_fight,0.0
532,22,prob_change_bar,0.2
566,22,prob_fight,0.0
566,22,prob_change_bar,0.2
568,22,prob_fight,0.0
568,22,prob_change_bar,0
569,22,prob_fight,0.0
569,22,prob_change_bar,0
594,22,prob_fight,0.0
594,22,prob_change_bar,0
633,22,prob_fight,0.0
633,22,prob_change_bar,0.2
649,22,pub,
725,22,id,at_home
731,22,prob_fight,0.0
731,22,prob_change_bar,0
740,22,prob_fight,0.0
740,22,prob_change_bar,0
775,22,prob_fight,0.0
775,22,prob_change_bar,0
805,22,prob_fight,0.0
805,22,prob_change_bar,0
807,22,prob_fight,0.0
807,22,prob_change_bar,0
842,22,id,at_home
865,22,prob_fight,0.0
865,22,prob_change_bar,0
869,22,prob_fight,0.0
869,22,prob_change_bar,0
870,22,prob_fight,0.0
870,22,prob_change_bar,0
922,22,prob_fight,0.0
922,22,prob_change_bar,0
942,22,prob_fight,0.0
942,22,prob_change_bar,0
964,22,id,at_home
966,22,prob_fight,0.0
966,22,prob_change_bar,0
1004,22,pub,
1026,22,prob_fight,0.0
1026,22,prob_change_bar,0
1117,22,prob_fight,0.0
1117,22,prob_change_bar,0.2
1201,22,prob_fight,0.0
1201,22,prob_change_bar,0.2
1202,22,prob_fight,0.0
1202,22,prob_change_bar,0
1205,22,prob_fight,0.0
1205,22,prob_change_bar,0
1206,22,prob_fight,0.0
1206,22,prob_change_bar,0
1219,22,prob_fight,0.0
