agent_id,t_step,key,value
698,0,drunk,False
698,0,intoxicated,False
698,0,gender,male
698,0,prob_drink,0.5
698,0,pub,
698,0,in_a_group,False
698,0,going_out_time,10
698,0,is_leader,False
698,0,num_of_changes,0
698,0,age,25
698,0,prob_fight,0
698,0,prob_change_bar,0.43138818665891765
699,0,group_size,0
699,0,pints,0
699,0,in_a_fight,False
699,0,num_of_fights,0
699,0,drunk,False
699,0,intoxicated,False
699,0,gender,male
699,0,prob_drink,0.6
699,0,pub,
699,0,in_a_group,False
699,0,going_out_time,10
699,0,is_leader,False
699,0,num_of_changes,0
699,0,age,15
699,0,prob_fight,0
699,0,prob_change_bar,0.43138818665891765
700,0,group_size,0
700,0,pints,0
700,0,in_a_fight,False
700,0,num_of_fights,0
700,0,drunk,False
700,0,intoxicated,False
700,0,gender,male
700,0,prob_drink,0.6
700,0,pub,
700,0,in_a_group,False
700,0,going_out_time,10
700,0,is_leader,False
700,0,num_of_changes,0
700,0,age,15
700,0,prob_fight,0
700,0,prob_change_bar,0.43138818665891765
701,0,group_size,0
701,0,pints,0
701,0,in_a_fight,False
701,0,num_of_fights,0
701,0,drunk,False
701,0,intoxicated,False
701,0,gender,male
701,0,prob_drink,0.5
701,0,pub,
701,0,in_a_group,False
701,0,going_out_time,10
701,0,is_leader,False
701,0,num_of_changes,0
701,0,age,25
701,0,prob_fight,0
701,0,prob_change_bar,0.43138818665891765
702,0,group_size,0
702,0,pints,0
702,0,in_a_fight,False
702,0,num_of_fights,0
702,0,drunk,False
702,0,intoxicated,False
702,0,gender,male
702,0,prob_drink,0.6
702,0,pub,
702,0,in_a_group,False
702,0,going_out_time,10
702,0,is_leader,False
702,0,num_of_changes,0
702,0,age,20
702,0,prob_fight,0
702,0,prob_change_bar,0.43138818665891765
703,0,group_size,0
703,0,pints,0
703,0,in_a_fight,False
703,0,num_of_fights,0
703,0,drunk,False
703,0,intoxicated,False
703,0,gender,male
703,0,prob_drink,0.6
703,0,pub,
703,0,in_a_group,False
703,0,going_out_time,10
703,0,is_leader,False
703,0,num_of_changes,0
703,0,age,15
703,0,prob_fight,0
703,0,prob_change_bar,0.43138818665891765
704,0,group_size,0
704,0,pints,0
704,0,in_a_fight,False
704,0,num_of_fights,0
704,0,drunk,False
704,0,intoxicated,False
704,0,gender,male
704,0,prob_drink,0.6
704,0,pub,
704,0,in_a_group,False
704,0,going_out_time,10
704,0,is_leader,False
704,0,num_of_changes,0
704,0,age,20
704,0,prob_fight,0
704,0,prob_change_bar,0.43138818665891765
705,0,group_size,0
705,0,pints,0
705,0,in_a_fight,False
705,0,num_of_fights,0
705,0,drunk,False
705,0,intoxicated,False
705,0,gender,male
705,0,prob_drink,0.6
705,0,pub,
705,0,in_a_group,False
705,0,going_out_time,10
705,0,is_leader,False
705,0,num_of_changes,0
705,0,age,20
705,0,prob_fight,0
705,0,prob_change_bar,0.43138818665891765
706,0,group_size,0
706,0,pints,0
706,0,in_a_fight,False
706,0,num_of_fights,0
706,0,drunk,False
706,0,intoxicated,False
706,0,gender,male
706,0,prob_drink,0.5
706,0,pub,
706,0,in_a_group,False
706,0,going_out_time,10
706,0,is_leader,False
706,0,num_of_changes,0
706,0,age,25
706,0,prob_fight,0
706,0,prob_change_bar,0.43138818665891765
707,0,group_size,0
707,0,pints,0
707,0,in_a_fight,False
707,0,num_of_fights,0
707,0,drunk,False
707,0,intoxicated,False
707,0,gender,female
707,0,prob_drink,0.25
707,0,pub,
707,0,in_a_group,False
707,0,going_out_time,10
707,0,is_leader,False
707,0,num_of_changes,0
707,0,age,15
707,0,prob_fight,0
707,0,prob_change_bar,0.43138818665891765
708,0,group_size,0
708,0,pints,0
708,0,in_a_fight,False
708,0,num_of_fights,0
708,0,drunk,False
708,0,intoxicated,False
708,0,gender,male
708,0,prob_drink,0.6
708,0,pub,
708,0,in_a_group,False
708,0,going_out_time,10
708,0,is_leader,False
708,0,num_of_changes,0
708,0,age,20
708,0,prob_fight,0
708,0,prob_change_bar,0.43138818665891765
709,0,group_size,0
709,0,pints,0
709,0,in_a_fight,False
709,0,num_of_fights,0
709,0,drunk,False
709,0,intoxicated,False
709,0,gender,male
709,0,prob_drink,0.6
709,0,pub,
709,0,in_a_group,False
709,0,going_out_time,10
709,0,is_leader,False
709,0,num_of_changes,0
709,0,age,15
709,0,prob_fight,0
709,0,prob_change_bar,0.43138818665891765
710,0,group_size,0
710,0,pints,0
710,0,in_a_fight,False
710,0,num_of_fights,0
710,0,drunk,False
710,0,intoxicated,False
710,0,gender,male
710,0,prob_drink,0.6
710,0,pub,
710,0,in_a_group,False
710,0,going_out_time,10
710,0,is_leader,False
710,0,num_of_changes,0
710,0,age,20
710,0,prob_fight,0
710,0,prob_change_bar,0.43138818665891765
711,0,group_size,0
711,0,pints,0
711,0,in_a_fight,False
711,0,num_of_fights,0
711,0,drunk,False
711,0,intoxicated,False
711,0,gender,male
711,0,prob_drink,0.6
711,0,pub,
711,0,in_a_group,False
711,0,going_out_time,10
711,0,is_leader,False
711,0,num_of_changes,0
711,0,age,20
711,0,prob_fight,0
711,0,prob_change_bar,0.43138818665891765
712,0,group_size,0
712,0,pints,0
712,0,in_a_fight,False
712,0,num_of_fights,0
712,0,drunk,False
712,0,intoxicated,False
712,0,gender,male
712,0,prob_drink,0.6
712,0,pub,
712,0,in_a_group,False
712,0,going_out_time,10
712,0,is_leader,False
712,0,num_of_changes,0
712,0,age,15
712,0,prob_fight,0
712,0,prob_change_bar,0.43138818665891765
713,0,group_size,0
713,0,pints,0
713,0,in_a_fight,False
713,0,num_of_fights,0
713,0,drunk,False
713,0,intoxicated,False
713,0,gender,male
713,0,prob_drink,0.6
713,0,pub,
713,0,in_a_group,False
713,0,going_out_time,10
713,0,is_leader,False
713,0,num_of_changes,0
713,0,age,15
713,0,prob_fight,0
713,0,prob_change_bar,0.43138818665891765
714,0,group_size,0
714,0,pints,0
714,0,in_a_fight,False
714,0,num_of_fights,0
714,0,drunk,False
714,0,intoxicated,False
714,0,gender,male
714,0,prob_drink,0.6
714,0,pub,
714,0,in_a_group,False
714,0,going_out_time,10
714,0,is_leader,False
714,0,num_of_changes,0
714,0,age,20
714,0,prob_fight,0
714,0,prob_change_bar,0.43138818665891765
715,0,group_size,0
715,0,pints,0
715,0,in_a_fight,False
715,0,num_of_fights,0
715,0,drunk,False
715,0,intoxicated,False
715,0,gender,female
715,0,prob_drink,0.25
715,0,pub,
715,0,in_a_group,False
715,0,going_out_time,10
715,0,is_leader,False
715,0,num_of_changes,0
715,0,age,15
715,0,prob_fight,0
715,0,prob_change_bar,0.43138818665891765
716,0,group_size,0
716,0,pints,0
716,0,in_a_fight,False
716,0,num_of_fights,0
716,0,drunk,False
716,0,intoxicated,False
716,0,gender,male
716,0,prob_drink,0.5
716,0,pub,
716,0,in_a_group,False
716,0,going_out_time,10
716,0,is_leader,False
716,0,num_of_changes,0
716,0,age,25
716,0,prob_fight,0
716,0,prob_change_bar,0.43138818665891765
717,0,group_size,0
717,0,pints,0
717,0,in_a_fight,False
717,0,num_of_fights,0
717,0,drunk,False
717,0,intoxicated,False
717,0,gender,female
717,0,prob_drink,0.3
717,0,pub,
717,0,in_a_group,False
717,0,going_out_time,10
717,0,is_leader,False
717,0,num_of_changes,0
717,0,age,25
717,0,prob_fight,0
717,0,prob_change_bar,0.43138818665891765
718,0,group_size,0
718,0,pints,0
718,0,in_a_fight,False
718,0,num_of_fights,0
718,0,drunk,False
718,0,intoxicated,False
718,0,gender,male
718,0,prob_drink,0.5
718,0,pub,
718,0,in_a_group,False
718,0,going_out_time,10
718,0,is_leader,False
718,0,num_of_changes,0
718,0,age,25
718,0,prob_fight,0
718,0,prob_change_bar,0.43138818665891765
719,0,group_size,0
719,0,pints,0
719,0,in_a_fight,False
719,0,num_of_fights,0
719,0,drunk,False
719,0,intoxicated,False
719,0,gender,male
719,0,prob_drink,0.6
719,0,pub,
719,0,in_a_group,False
719,0,going_out_time,10
719,0,is_leader,False
719,0,num_of_changes,0
719,0,age,20
719,0,prob_fight,0
719,0,prob_change_bar,0.43138818665891765
720,0,group_size,0
720,0,pints,0
720,0,in_a_fight,False
720,0,num_of_fights,0
720,0,drunk,False
720,0,intoxicated,False
720,0,gender,female
720,0,prob_drink,0.3
720,0,pub,
720,0,in_a_group,False
720,0,going_out_time,10
720,0,is_leader,False
720,0,num_of_changes,0
720,0,age,25
720,0,prob_fight,0
720,0,prob_change_bar,0.43138818665891765
721,0,group_size,0
721,0,pints,0
721,0,in_a_fight,False
721,0,num_of_fights,0
721,0,drunk,False
721,0,intoxicated,False
721,0,gender,male
721,0,prob_drink,0.6
721,0,pub,
721,0,in_a_group,False
721,0,going_out_time,10
721,0,is_leader,False
721,0,num_of_changes,0
721,0,age,20
721,0,prob_fight,0
721,0,prob_change_bar,0.43138818665891765
722,0,group_size,0
722,0,pints,0
722,0,in_a_fight,False
722,0,num_of_fights,0
722,0,drunk,False
722,0,intoxicated,False
722,0,gender,male
722,0,prob_drink,0.5
722,0,pub,
722,0,in_a_group,False
722,0,going_out_time,10
722,0,is_leader,False
722,0,num_of_changes,0
722,0,age,25
722,0,prob_fight,0
722,0,prob_change_bar,0.43138818665891765
723,0,group_size,0
723,0,pints,0
723,0,in_a_fight,False
723,0,num_of_fights,0
723,0,drunk,False
723,0,intoxicated,False
723,0,gender,male
723,0,prob_drink,0.5
723,0,pub,
723,0,in_a_group,False
723,0,going_out_time,10
723,0,is_leader,False
723,0,num_of_changes,0
723,0,age,25
723,0,prob_fight,0
723,0,prob_change_bar,0.43138818665891765
724,0,group_size,0
724,0,pints,0
724,0,in_a_fight,False
724,0,num_of_fights,0
724,0,drunk,False
724,0,intoxicated,False
724,0,gender,male
724,0,prob_drink,0.5
724,0,pub,
724,0,in_a_group,False
724,0,going_out_time,10
724,0,is_leader,False
724,0,num_of_changes,0
724,0,age,25
724,0,prob_fight,0
724,0,prob_change_bar,0.43138818665891765
725,0,group_size,0
725,0,pints,0
725,0,in_a_fight,False
725,0,num_of_fights,0
725,0,drunk,False
725,0,intoxicated,False
725,0,gender,male
725,0,prob_drink,0.6
725,0,pub,
725,0,in_a_group,False
725,0,going_out_time,10
725,0,is_leader,False
725,0,num_of_changes,0
725,0,age,20
725,0,prob_fight,0
725,0,prob_change_bar,0.43138818665891765
726,0,group_size,0
726,0,pints,0
726,0,in_a_fight,False
726,0,num_of_fights,0
726,0,drunk,False
726,0,intoxicated,False
726,0,gender,male
726,0,prob_drink,0.6
726,0,pub,
726,0,in_a_group,False
726,0,going_out_time,10
726,0,is_leader,False
726,0,num_of_changes,0
726,0,age,20
726,0,prob_fight,0
726,0,prob_change_bar,0.43138818665891765
727,0,group_size,0
727,0,pints,0
727,0,in_a_fight,False
727,0,num_of_fights,0
727,0,drunk,False
727,0,intoxicated,False
727,0,gender,female
727,0,prob_drink,0.25
727,0,pub,
727,0,in_a_group,False
727,0,going_out_time,10
727,0,is_leader,False
727,0,num_of_changes,0
727,0,age,15
727,0,prob_fight,0
727,0,prob_change_bar,0.43138818665891765
728,0,group_size,0
728,0,pints,0
728,0,in_a_fight,False
728,0,num_of_fights,0
728,0,drunk,False
728,0,intoxicated,False
728,0,gender,male
728,0,prob_drink,0.5
728,0,pub,
728,0,in_a_group,False
728,0,going_out_time,10
728,0,is_leader,False
728,0,num_of_changes,0
728,0,age,25
728,0,prob_fight,0
728,0,prob_change_bar,0.43138818665891765
729,0,group_size,0
729,0,pints,0
729,0,in_a_fight,False
729,0,num_of_fights,0
729,0,drunk,False
729,0,intoxicated,False
729,0,gender,male
729,0,prob_drink,0.5
729,0,pub,
729,0,in_a_group,False
729,0,going_out_time,10
729,0,is_leader,False
729,0,num_of_changes,0
729,0,age,25
729,0,prob_fight,0
729,0,prob_change_bar,0.43138818665891765
730,0,group_size,0
730,0,pints,0
730,0,in_a_fight,False
730,0,num_of_fights,0
730,0,drunk,False
730,0,intoxicated,False
730,0,gender,male
730,0,prob_drink,0.6
730,0,pub,
730,0,in_a_group,False
730,0,going_out_time,10
730,0,is_leader,False
730,0,num_of_changes,0
730,0,age,20
730,0,prob_fight,0
730,0,prob_change_bar,0.43138818665891765
731,0,group_size,0
731,0,pints,0
731,0,in_a_fight,False
731,0,num_of_fights,0
731,0,drunk,False
731,0,intoxicated,False
731,0,gender,female
731,0,prob_drink,0.25
731,0,pub,
731,0,in_a_group,False
731,0,going_out_time,10
731,0,is_leader,False
731,0,num_of_changes,0
731,0,age,20
731,0,prob_fight,0
731,0,prob_change_bar,0.43138818665891765
732,0,group_size,0
732,0,pints,0
732,0,in_a_fight,False
732,0,num_of_fights,0
732,0,drunk,False
732,0,intoxicated,False
732,0,gender,male
732,0,prob_drink,0.5
732,0,pub,
732,0,in_a_group,False
732,0,going_out_time,10
732,0,is_leader,False
732,0,num_of_changes,0
732,0,age,25
732,0,prob_fight,0
732,0,prob_change_bar,0.43138818665891765
733,0,group_size,0
733,0,pints,0
733,0,in_a_fight,False
733,0,num_of_fights,0
733,0,drunk,False
733,0,intoxicated,False
733,0,gender,male
733,0,prob_drink,0.5
733,0,pub,
733,0,in_a_group,False
733,0,going_out_time,10
733,0,is_leader,False
733,0,num_of_changes,0
733,0,age,25
733,0,prob_fight,0
733,0,prob_change_bar,0.43138818665891765
734,0,group_size,0
734,0,pints,0
734,0,in_a_fight,False
734,0,num_of_fights,0
734,0,drunk,False
734,0,intoxicated,False
734,0,gender,male
734,0,prob_drink,0.6
734,0,pub,
734,0,in_a_group,False
734,0,going_out_time,10
734,0,is_leader,False
734,0,num_of_changes,0
734,0,age,15
734,0,prob_fight,0
734,0,prob_change_bar,0.43138818665891765
735,0,group_size,0
735,0,pints,0
735,0,in_a_fight,False
735,0,num_of_fights,0
735,0,drunk,False
735,0,intoxicated,False
735,0,gender,female
735,0,prob_drink,0.25
735,0,pub,
735,0,in_a_group,False
735,0,going_out_time,10
735,0,is_leader,False
735,0,num_of_changes,0
735,0,age,20
735,0,prob_fight,0
735,0,prob_change_bar,0.43138818665891765
736,0,group_size,0
736,0,pints,0
736,0,in_a_fight,False
736,0,num_of_fights,0
736,0,drunk,False
736,0,intoxicated,False
736,0,gender,female
736,0,prob_drink,0.3
736,0,pub,
736,0,in_a_group,False
736,0,going_out_time,10
736,0,is_leader,False
736,0,num_of_changes,0
736,0,age,25
736,0,prob_fight,0
736,0,prob_change_bar,0.43138818665891765
737,0,group_size,0
737,0,pints,0
737,0,in_a_fight,False
737,0,num_of_fights,0
737,0,drunk,False
737,0,intoxicated,False
737,0,gender,male
737,0,prob_drink,0.6
737,0,pub,
737,0,in_a_group,False
737,0,going_out_time,10
737,0,is_leader,False
737,0,num_of_changes,0
737,0,age,20
737,0,prob_fight,0
737,0,prob_change_bar,0.43138818665891765
738,0,group_size,0
738,0,pints,0
738,0,in_a_fight,False
738,0,num_of_fights,0
738,0,drunk,False
738,0,intoxicated,False
738,0,gender,female
738,0,prob_drink,0.25
738,0,pub,
738,0,in_a_group,False
738,0,going_out_time,10
738,0,is_leader,False
738,0,num_of_changes,0
738,0,age,20
738,0,prob_fight,0
738,0,prob_change_bar,0.43138818665891765
739,0,group_size,0
739,0,pints,0
739,0,in_a_fight,False
739,0,num_of_fights,0
739,0,drunk,False
739,0,intoxicated,False
739,0,gender,male
739,0,prob_drink,0.6
739,0,pub,
739,0,in_a_group,False
739,0,going_out_time,10
739,0,is_leader,False
739,0,num_of_changes,0
739,0,age,20
739,0,prob_fight,0
739,0,prob_change_bar,0.43138818665891765
740,0,group_size,0
740,0,pints,0
740,0,in_a_fight,False
740,0,num_of_fights,0
740,0,drunk,False
740,0,intoxicated,False
740,0,gender,female
740,0,prob_drink,0.25
740,0,pub,
740,0,in_a_group,False
740,0,going_out_time,10
740,0,is_leader,False
740,0,num_of_changes,0
740,0,age,15
740,0,prob_fight,0
740,0,prob_change_bar,0.43138818665891765
741,0,group_size,0
741,0,pints,0
741,0,in_a_fight,False
741,0,num_of_fights,0
741,0,drunk,False
741,0,intoxicated,False
741,0,gender,male
741,0,prob_drink,0.5
741,0,pub,
741,0,in_a_group,False
741,0,going_out_time,10
741,0,is_leader,False
741,0,num_of_changes,0
741,0,age,25
741,0,prob_fight,0
741,0,prob_change_bar,0.43138818665891765
742,0,group_size,0
742,0,pints,0
742,0,in_a_fight,False
742,0,num_of_fights,0
742,0,drunk,False
742,0,intoxicated,False
742,0,gender,female
742,0,prob_drink,0.25
742,0,pub,
742,0,in_a_group,False
742,0,going_out_time,10
742,0,is_leader,False
742,0,num_of_changes,0
742,0,age,20
742,0,prob_fight,0
742,0,prob_change_bar,0.43138818665891765
743,0,group_size,0
743,0,pints,0
743,0,in_a_fight,False
743,0,num_of_fights,0
743,0,drunk,False
743,0,intoxicated,False
743,0,gender,male
743,0,prob_drink,0.5
743,0,pub,
743,0,in_a_group,False
743,0,going_out_time,10
743,0,is_leader,False
743,0,num_of_changes,0
743,0,age,25
743,0,prob_fight,0
743,0,prob_change_bar,0.43138818665891765
744,0,group_size,0
744,0,pints,0
744,0,in_a_fight,False
744,0,num_of_fights,0
744,0,drunk,False
744,0,intoxicated,False
744,0,gender,male
744,0,prob_drink,0.6
744,0,pub,
744,0,in_a_group,False
744,0,going_out_time,10
744,0,is_leader,False
744,0,num_of_changes,0
744,0,age,20
744,0,prob_fight,0
744,0,prob_change_bar,0.43138818665891765
745,0,group_size,0
745,0,pints,0
745,0,in_a_fight,False
745,0,num_of_fights,0
745,0,drunk,False
745,0,intoxicated,False
745,0,gender,male
745,0,prob_drink,0.6
745,0,pub,
745,0,in_a_group,False
745,0,going_out_time,10
745,0,is_leader,False
745,0,num_of_changes,0
745,0,age,15
745,0,prob_fight,0
745,0,prob_change_bar,0.43138818665891765
746,0,group_size,0
746,0,pints,0
746,0,in_a_fight,False
746,0,num_of_fights,0
746,0,drunk,False
746,0,intoxicated,False
746,0,gender,male
746,0,prob_drink,0.6
746,0,pub,
746,0,in_a_group,False
746,0,going_out_time,10
746,0,is_leader,False
746,0,num_of_changes,0
746,0,age,20
746,0,prob_fight,0
746,0,prob_change_bar,0.43138818665891765
747,0,group_size,0
747,0,pints,0
747,0,in_a_fight,False
747,0,num_of_fights,0
747,0,drunk,False
747,0,intoxicated,False
747,0,gender,male
747,0,prob_drink,0.6
747,0,pub,
747,0,in_a_group,False
747,0,going_out_time,10
747,0,is_leader,False
747,0,num_of_changes,0
747,0,age,20
747,0,prob_fight,0
747,0,prob_change_bar,0.43138818665891765
748,0,group_size,0
748,0,pints,0
748,0,in_a_fight,False
748,0,num_of_fights,0
748,0,drunk,False
748,0,intoxicated,False
748,0,gender,male
748,0,prob_drink,0.6
748,0,pub,
748,0,in_a_group,False
748,0,going_out_time,10
748,0,is_leader,False
748,0,num_of_changes,0
748,0,age,20
748,0,prob_fight,0
748,0,prob_change_bar,0.43138818665891765
749,0,group_size,0
749,0,pints,0
749,0,in_a_fight,False
749,0,num_of_fights,0
749,0,drunk,False
749,0,intoxicated,False
749,0,gender,female
749,0,prob_drink,0.25
749,0,pub,
749,0,in_a_group,False
749,0,going_out_time,10
749,0,is_leader,False
749,0,num_of_changes,0
749,0,age,15
749,0,prob_fight,0
749,0,prob_change_bar,0.43138818665891765
750,0,group_size,0
750,0,pints,0
750,0,in_a_fight,False
750,0,num_of_fights,0
750,0,drunk,False
750,0,intoxicated,False
750,0,gender,male
750,0,prob_drink,0.5
750,0,pub,
750,0,in_a_group,False
750,0,going_out_time,10
750,0,is_leader,False
750,0,num_of_changes,0
750,0,age,25
750,0,prob_fight,0
750,0,prob_change_bar,0.43138818665891765
751,0,group_size,0
