agent_id,t_step,key,value
287,0,in_a_group,False
287,0,is_leader,False
288,0,num_of_fights,0
288,0,gender,female
288,0,prob_fight,0
288,0,num_of_changes,0
288,0,pub,
288,0,age,20
288,0,going_out_time,10
288,0,pints,0
288,0,drunk,False
288,0,prob_drink,0.4
288,0,in_a_fight,False
288,0,group_size,0
288,0,prob_change_bar,0.2
288,0,intoxicated,False
288,0,in_a_group,False
288,0,is_leader,False
289,0,num_of_fights,0
289,0,gender,male
289,0,prob_fight,0
289,0,num_of_changes,0
289,0,pub,
289,0,age,20
289,0,going_out_time,10
289,0,pints,0
289,0,drunk,False
289,0,prob_drink,0.5
289,0,in_a_fight,False
289,0,group_size,0
289,0,prob_change_bar,0.2
289,0,intoxicated,False
289,0,in_a_group,False
289,0,is_leader,False
290,0,num_of_fights,0
290,0,gender,female
290,0,prob_fight,0
290,0,num_of_changes,0
290,0,pub,
290,0,age,20
290,0,going_out_time,10
290,0,pints,0
290,0,drunk,False
290,0,prob_drink,0.4
290,0,in_a_fight,False
290,0,group_size,0
290,0,prob_change_bar,0.2
290,0,intoxicated,False
290,0,in_a_group,False
290,0,is_leader,False
291,0,num_of_fights,0
291,0,gender,female
291,0,prob_fight,0
291,0,num_of_changes,0
291,0,pub,
291,0,age,15
291,0,going_out_time,10
291,0,pints,0
291,0,drunk,False
291,0,prob_drink,0.4
291,0,in_a_fight,False
291,0,group_size,0
291,0,prob_change_bar,0.2
291,0,intoxicated,False
291,0,in_a_group,False
291,0,is_leader,False
292,0,num_of_fights,0
292,0,gender,female
292,0,prob_fight,0
292,0,num_of_changes,0
292,0,pub,
292,0,age,20
292,0,going_out_time,10
292,0,pints,0
292,0,drunk,False
292,0,prob_drink,0.4
292,0,in_a_fight,False
292,0,group_size,0
292,0,prob_change_bar,0.2
292,0,intoxicated,False
292,0,in_a_group,False
292,0,is_leader,False
293,0,num_of_fights,0
293,0,gender,female
293,0,prob_fight,0
293,0,num_of_changes,0
293,0,pub,
293,0,age,15
293,0,going_out_time,10
293,0,pints,0
293,0,drunk,False
293,0,prob_drink,0.4
293,0,in_a_fight,False
293,0,group_size,0
293,0,prob_change_bar,0.2
293,0,intoxicated,False
293,0,in_a_group,False
293,0,is_leader,False
294,0,num_of_fights,0
294,0,gender,male
294,0,prob_fight,0
294,0,num_of_changes,0
294,0,pub,
294,0,age,15
294,0,going_out_time,10
294,0,pints,0
294,0,drunk,False
294,0,prob_drink,0.5
294,0,in_a_fight,False
294,0,group_size,0
294,0,prob_change_bar,0.2
294,0,intoxicated,False
294,0,in_a_group,False
294,0,is_leader,False
295,0,num_of_fights,0
295,0,gender,male
295,0,prob_fight,0
295,0,num_of_changes,0
295,0,pub,
295,0,age,25
295,0,going_out_time,10
295,0,pints,0
295,0,drunk,False
295,0,prob_drink,0.4
295,0,in_a_fight,False
295,0,group_size,0
295,0,prob_change_bar,0.2
295,0,intoxicated,False
295,0,in_a_group,False
295,0,is_leader,False
296,0,num_of_fights,0
296,0,gender,male
296,0,prob_fight,0
296,0,num_of_changes,0
296,0,pub,
296,0,age,20
296,0,going_out_time,10
296,0,pints,0
296,0,drunk,False
296,0,prob_drink,0.5
296,0,in_a_fight,False
296,0,group_size,0
296,0,prob_change_bar,0.2
296,0,intoxicated,False
296,0,in_a_group,False
296,0,is_leader,False
297,0,num_of_fights,0
297,0,gender,female
297,0,prob_fight,0
297,0,num_of_changes,0
297,0,pub,
297,0,age,15
297,0,going_out_time,10
297,0,pints,0
297,0,drunk,False
297,0,prob_drink,0.4
297,0,in_a_fight,False
297,0,group_size,0
297,0,prob_change_bar,0.2
297,0,intoxicated,False
297,0,in_a_group,False
297,0,is_leader,False
298,0,num_of_fights,0
298,0,gender,female
298,0,prob_fight,0
298,0,num_of_changes,0
298,0,pub,
298,0,age,20
298,0,going_out_time,10
298,0,pints,0
298,0,drunk,False
298,0,prob_drink,0.4
298,0,in_a_fight,False
298,0,group_size,0
298,0,prob_change_bar,0.2
298,0,intoxicated,False
298,0,in_a_group,False
298,0,is_leader,False
299,0,num_of_fights,0
299,0,gender,male
299,0,prob_fight,0
299,0,num_of_changes,0
299,0,pub,
299,0,age,25
299,0,going_out_time,10
299,0,pints,0
299,0,drunk,False
299,0,prob_drink,0.4
299,0,in_a_fight,False
299,0,group_size,0
299,0,prob_change_bar,0.2
299,0,intoxicated,False
299,0,in_a_group,False
299,0,is_leader,False
300,0,num_of_fights,0
300,0,gender,male
300,0,prob_fight,0
300,0,num_of_changes,0
300,0,pub,
300,0,age,25
300,0,going_out_time,10
300,0,pints,0
300,0,drunk,False
300,0,prob_drink,0.4
300,0,in_a_fight,False
300,0,group_size,0
300,0,prob_change_bar,0.2
300,0,intoxicated,False
300,0,in_a_group,False
300,0,is_leader,False
301,0,num_of_fights,0
301,0,gender,female
301,0,prob_fight,0
301,0,num_of_changes,0
301,0,pub,
301,0,age,15
301,0,going_out_time,10
301,0,pints,0
301,0,drunk,False
301,0,prob_drink,0.4
301,0,in_a_fight,False
301,0,group_size,0
301,0,prob_change_bar,0.2
301,0,intoxicated,False
301,0,in_a_group,False
301,0,is_leader,False
302,0,num_of_fights,0
302,0,gender,male
302,0,prob_fight,0
302,0,num_of_changes,0
302,0,pub,
302,0,age,25
302,0,going_out_time,10
302,0,pints,0
302,0,drunk,False
302,0,prob_drink,0.4
302,0,in_a_fight,False
302,0,group_size,0
302,0,prob_change_bar,0.2
302,0,intoxicated,False
302,0,in_a_group,False
302,0,is_leader,False
303,0,num_of_fights,0
303,0,gender,female
303,0,prob_fight,0
303,0,num_of_changes,0
303,0,pub,
303,0,age,25
303,0,going_out_time,10
303,0,pints,0
303,0,drunk,False
303,0,prob_drink,0.4
303,0,in_a_fight,False
303,0,group_size,0
303,0,prob_change_bar,0.2
303,0,intoxicated,False
303,0,in_a_group,False
303,0,is_leader,False
304,0,num_of_fights,0
304,0,gender,male
304,0,prob_fight,0
304,0,num_of_changes,0
304,0,pub,
304,0,age,20
304,0,going_out_time,10
304,0,pints,0
304,0,drunk,False
304,0,prob_drink,0.5
304,0,in_a_fight,False
304,0,group_size,0
304,0,prob_change_bar,0.2
304,0,intoxicated,False
304,0,in_a_group,False
304,0,is_leader,False
305,0,num_of_fights,0
305,0,gender,female
305,0,prob_fight,0
305,0,num_of_changes,0
305,0,pub,
305,0,age,20
305,0,going_out_time,10
305,0,pints,0
305,0,drunk,False
305,0,prob_drink,0.4
305,0,in_a_fight,False
305,0,group_size,0
305,0,prob_change_bar,0.2
305,0,intoxicated,False
305,0,in_a_group,False
305,0,is_leader,False
306,0,num_of_fights,0
306,0,gender,male
306,0,prob_fight,0
306,0,num_of_changes,0
306,0,pub,
306,0,age,20
306,0,going_out_time,10
306,0,pints,0
306,0,drunk,False
306,0,prob_drink,0.5
306,0,in_a_fight,False
306,0,group_size,0
306,0,prob_change_bar,0.2
306,0,intoxicated,False
306,0,in_a_group,False
306,0,is_leader,False
307,0,num_of_fights,0
307,0,gender,female
307,0,prob_fight,0
307,0,num_of_changes,0
307,0,pub,
307,0,age,15
307,0,going_out_time,10
307,0,pints,0
307,0,drunk,False
307,0,prob_drink,0.4
307,0,in_a_fight,False
307,0,group_size,0
307,0,prob_change_bar,0.2
307,0,intoxicated,False
307,0,in_a_group,False
307,0,is_leader,False
308,0,num_of_fights,0
308,0,gender,female
308,0,prob_fight,0
308,0,num_of_changes,0
308,0,pub,
308,0,age,25
308,0,going_out_time,10
308,0,pints,0
308,0,drunk,False
308,0,prob_drink,0.4
308,0,in_a_fight,False
308,0,group_size,0
308,0,prob_change_bar,0.2
308,0,intoxicated,False
308,0,in_a_group,False
308,0,is_leader,False
309,0,num_of_fights,0
309,0,gender,female
309,0,prob_fight,0
309,0,num_of_changes,0
309,0,pub,
309,0,age,20
309,0,going_out_time,10
309,0,pints,0
309,0,drunk,False
309,0,prob_drink,0.4
309,0,in_a_fight,False
309,0,group_size,0
309,0,prob_change_bar,0.2
309,0,intoxicated,False
309,0,in_a_group,False
309,0,is_leader,False
310,0,num_of_fights,0
310,0,gender,male
310,0,prob_fight,0
310,0,num_of_changes,0
310,0,pub,
310,0,age,20
310,0,going_out_time,10
310,0,pints,0
310,0,drunk,False
310,0,prob_drink,0.5
310,0,in_a_fight,False
310,0,group_size,0
310,0,prob_change_bar,0.2
310,0,intoxicated,False
310,0,in_a_group,False
310,0,is_leader,False
311,0,num_of_fights,0
311,0,gender,male
311,0,prob_fight,0
311,0,num_of_changes,0
311,0,pub,
311,0,age,25
311,0,going_out_time,10
311,0,pints,0
311,0,drunk,False
311,0,prob_drink,0.4
311,0,in_a_fight,False
311,0,group_size,0
311,0,prob_change_bar,0.2
311,0,intoxicated,False
311,0,in_a_group,False
311,0,is_leader,False
312,0,num_of_fights,0
312,0,gender,female
312,0,prob_fight,0
312,0,num_of_changes,0
312,0,pub,
312,0,age,20
312,0,going_out_time,10
312,0,pints,0
312,0,drunk,False
312,0,prob_drink,0.4
312,0,in_a_fight,False
312,0,group_size,0
312,0,prob_change_bar,0.2
312,0,intoxicated,False
312,0,in_a_group,False
312,0,is_leader,False
313,0,num_of_fights,0
313,0,gender,male
313,0,prob_fight,0
313,0,num_of_changes,0
313,0,pub,
313,0,age,15
313,0,going_out_time,10
313,0,pints,0
313,0,drunk,False
313,0,prob_drink,0.5
313,0,in_a_fight,False
313,0,group_size,0
313,0,prob_change_bar,0.2
313,0,intoxicated,False
313,0,in_a_group,False
313,0,is_leader,False
314,0,num_of_fights,0
314,0,gender,female
314,0,prob_fight,0
314,0,num_of_changes,0
314,0,pub,
314,0,age,25
314,0,going_out_time,10
314,0,pints,0
314,0,drunk,False
314,0,prob_drink,0.4
314,0,in_a_fight,False
314,0,group_size,0
314,0,prob_change_bar,0.2
314,0,intoxicated,False
314,0,in_a_group,False
314,0,is_leader,False
315,0,num_of_fights,0
315,0,gender,female
315,0,prob_fight,0
315,0,num_of_changes,0
315,0,pub,
315,0,age,25
315,0,going_out_time,10
315,0,pints,0
315,0,drunk,False
315,0,prob_drink,0.4
315,0,in_a_fight,False
315,0,group_size,0
315,0,prob_change_bar,0.2
315,0,intoxicated,False
315,0,in_a_group,False
315,0,is_leader,False
316,0,num_of_fights,0
316,0,gender,female
316,0,prob_fight,0
316,0,num_of_changes,0
316,0,pub,
316,0,age,15
316,0,going_out_time,10
316,0,pints,0
316,0,drunk,False
316,0,prob_drink,0.4
316,0,in_a_fight,False
316,0,group_size,0
316,0,prob_change_bar,0.2
316,0,intoxicated,False
316,0,in_a_group,False
316,0,is_leader,False
317,0,num_of_fights,0
317,0,gender,male
317,0,prob_fight,0
317,0,num_of_changes,0
317,0,pub,
317,0,age,25
317,0,going_out_time,10
317,0,pints,0
317,0,drunk,False
317,0,prob_drink,0.4
317,0,in_a_fight,False
317,0,group_size,0
317,0,prob_change_bar,0.2
317,0,intoxicated,False
317,0,in_a_group,False
317,0,is_leader,False
318,0,num_of_fights,0
318,0,gender,male
318,0,prob_fight,0
318,0,num_of_changes,0
318,0,pub,
318,0,age,25
318,0,going_out_time,10
318,0,pints,0
318,0,drunk,False
318,0,prob_drink,0.4
318,0,in_a_fight,False
318,0,group_size,0
318,0,prob_change_bar,0.2
318,0,intoxicated,False
318,0,in_a_group,False
318,0,is_leader,False
319,0,num_of_fights,0
319,0,gender,female
319,0,prob_fight,0
319,0,num_of_changes,0
319,0,pub,
319,0,age,20
319,0,going_out_time,10
319,0,pints,0
319,0,drunk,False
319,0,prob_drink,0.4
319,0,in_a_fight,False
319,0,group_size,0
319,0,prob_change_bar,0.2
319,0,intoxicated,False
319,0,in_a_group,False
319,0,is_leader,False
320,0,num_of_fights,0
320,0,gender,male
320,0,prob_fight,0
320,0,num_of_changes,0
320,0,pub,
320,0,age,25
320,0,going_out_time,10
320,0,pints,0
320,0,drunk,False
320,0,prob_drink,0.4
320,0,in_a_fight,False
320,0,group_size,0
320,0,prob_change_bar,0.2
320,0,intoxicated,False
320,0,in_a_group,False
320,0,is_leader,False
321,0,num_of_fights,0
321,0,gender,male
321,0,prob_fight,0
321,0,num_of_changes,0
321,0,pub,
321,0,age,15
321,0,going_out_time,10
321,0,pints,0
321,0,drunk,False
321,0,prob_drink,0.5
321,0,in_a_fight,False
321,0,group_size,0
321,0,prob_change_bar,0.2
321,0,intoxicated,False
321,0,in_a_group,False
321,0,is_leader,False
322,0,num_of_fights,0
322,0,gender,male
322,0,prob_fight,0
322,0,num_of_changes,0
322,0,pub,
322,0,age,25
322,0,going_out_time,10
322,0,pints,0
322,0,drunk,False
322,0,prob_drink,0.4
322,0,in_a_fight,False
322,0,group_size,0
322,0,prob_change_bar,0.2
322,0,intoxicated,False
322,0,in_a_group,False
322,0,is_leader,False
323,0,num_of_fights,0
323,0,gender,male
323,0,prob_fight,0
323,0,num_of_changes,0
323,0,pub,
323,0,age,15
323,0,going_out_time,10
323,0,pints,0
323,0,drunk,False
323,0,prob_drink,0.5
323,0,in_a_fight,False
323,0,group_size,0
323,0,prob_change_bar,0.2
323,0,intoxicated,False
323,0,in_a_group,False
323,0,is_leader,False
324,0,num_of_fights,0
324,0,gender,female
324,0,prob_fight,0
324,0,num_of_changes,0
324,0,pub,
324,0,age,20
324,0,going_out_time,10
324,0,pints,0
324,0,drunk,False
324,0,prob_drink,0.4
324,0,in_a_fight,False
324,0,group_size,0
324,0,prob_change_bar,0.2
324,0,intoxicated,False
324,0,in_a_group,False
324,0,is_leader,False
325,0,num_of_fights,0
325,0,gender,male
325,0,prob_fight,0
325,0,num_of_changes,0
325,0,pub,
325,0,age,25
325,0,going_out_time,10
325,0,pints,0
325,0,drunk,False
325,0,prob_drink,0.4
325,0,in_a_fight,False
325,0,group_size,0
325,0,prob_change_bar,0.2
325,0,intoxicated,False
325,0,in_a_group,False
325,0,is_leader,False
326,0,num_of_fights,0
326,0,gender,male
326,0,prob_fight,0
326,0,num_of_changes,0
326,0,pub,
326,0,age,20
326,0,going_out_time,10
326,0,pints,0
326,0,drunk,False
326,0,prob_drink,0.5
326,0,in_a_fight,False
326,0,group_size,0
326,0,prob_change_bar,0.2
326,0,intoxicated,False
326,0,in_a_group,False
326,0,is_leader,False
327,0,num_of_fights,0
327,0,gender,female
327,0,prob_fight,0
327,0,num_of_changes,0
327,0,pub,
327,0,age,15
327,0,going_out_time,10
327,0,pints,0
327,0,drunk,False
327,0,prob_drink,0.4
327,0,in_a_fight,False
327,0,group_size,0
327,0,prob_change_bar,0.2
327,0,intoxicated,False
327,0,in_a_group,False
327,0,is_leader,False
328,0,num_of_fights,0
328,0,gender,female
328,0,prob_fight,0
328,0,num_of_changes,0
328,0,pub,
328,0,age,20
328,0,going_out_time,10
328,0,pints,0
328,0,drunk,False
328,0,prob_drink,0.4
328,0,in_a_fight,False
328,0,group_size,0
328,0,prob_change_bar,0.2
328,0,intoxicated,False
328,0,in_a_group,False
328,0,is_leader,False
329,0,num_of_fights,0
329,0,gender,female
329,0,prob_fight,0
329,0,num_of_changes,0
329,0,pub,
329,0,age,25
329,0,going_out_time,10
329,0,pints,0
329,0,drunk,False
329,0,prob_drink,0.4
329,0,in_a_fight,False
329,0,group_size,0
329,0,prob_change_bar,0.2
329,0,intoxicated,False
329,0,in_a_group,False
329,0,is_leader,False
330,0,num_of_fights,0
330,0,gender,female
330,0,prob_fight,0
330,0,num_of_changes,0
330,0,pub,
330,0,age,20
330,0,going_out_time,10
330,0,pints,0
330,0,drunk,False
330,0,prob_drink,0.4
330,0,in_a_fight,False
330,0,group_size,0
330,0,prob_change_bar,0.2
330,0,intoxicated,False
330,0,in_a_group,False
330,0,is_leader,False
331,0,num_of_fights,0
331,0,gender,female
331,0,prob_fight,0
331,0,num_of_changes,0
331,0,pub,
331,0,age,20
331,0,going_out_time,10
331,0,pints,0
331,0,drunk,False
331,0,prob_drink,0.4
331,0,in_a_fight,False
331,0,group_size,0
331,0,prob_change_bar,0.2
331,0,intoxicated,False
331,0,in_a_group,False
331,0,is_leader,False
332,0,num_of_fights,0
332,0,gender,female
332,0,prob_fight,0
332,0,num_of_changes,0
332,0,pub,
332,0,age,25
332,0,going_out_time,10
332,0,pints,0
332,0,drunk,False
332,0,prob_drink,0.4
332,0,in_a_fight,False
332,0,group_size,0
332,0,prob_change_bar,0.2
332,0,intoxicated,False
332,0,in_a_group,False
332,0,is_leader,False
333,0,num_of_fights,0
333,0,gender,male
333,0,prob_fight,0
333,0,num_of_changes,0
333,0,pub,
333,0,age,20
333,0,going_out_time,10
333,0,pints,0
333,0,drunk,False
333,0,prob_drink,0.5
333,0,in_a_fight,False
333,0,group_size,0
333,0,prob_change_bar,0.2
333,0,intoxicated,False
333,0,in_a_group,False
333,0,is_leader,False
334,0,num_of_fights,0
334,0,gender,male
334,0,prob_fight,0
334,0,num_of_changes,0
334,0,pub,
334,0,age,25
334,0,going_out_time,10
334,0,pints,0
334,0,drunk,False
334,0,prob_drink,0.4
334,0,in_a_fight,False
334,0,group_size,0
334,0,prob_change_bar,0.2
334,0,intoxicated,False
334,0,in_a_group,False
334,0,is_leader,False
335,0,num_of_fights,0
335,0,gender,male
335,0,prob_fight,0
335,0,num_of_changes,0
335,0,pub,
335,0,age,25
335,0,going_out_time,10
335,0,pints,0
335,0,drunk,False
335,0,prob_drink,0.4
335,0,in_a_fight,False
335,0,group_size,0
335,0,prob_change_bar,0.2
335,0,intoxicated,False
335,0,in_a_group,False
335,0,is_leader,False
336,0,num_of_fights,0
336,0,gender,female
336,0,prob_fight,0
336,0,num_of_changes,0
336,0,pub,
336,0,age,20
336,0,going_out_time,10
336,0,pints,0
336,0,drunk,False
336,0,prob_drink,0.4
336,0,in_a_fight,False
336,0,group_size,0
336,0,prob_change_bar,0.2
336,0,intoxicated,False
336,0,in_a_group,False
336,0,is_leader,False
337,0,num_of_fights,0
337,0,gender,female
337,0,prob_fight,0
337,0,num_of_changes,0
337,0,pub,
337,0,age,20
337,0,going_out_time,10
337,0,pints,0
337,0,drunk,False
337,0,prob_drink,0.4
337,0,in_a_fight,False
337,0,group_size,0
337,0,prob_change_bar,0.2
337,0,intoxicated,False
337,0,in_a_group,False
337,0,is_leader,False
338,0,num_of_fights,0
338,0,gender,male
338,0,prob_fight,0
338,0,num_of_changes,0
338,0,pub,
338,0,age,25
338,0,going_out_time,10
338,0,pints,0
338,0,drunk,False
338,0,prob_drink,0.4
338,0,in_a_fight,False
338,0,group_size,0
338,0,prob_change_bar,0.2
338,0,intoxicated,False
338,0,in_a_group,False
338,0,is_leader,False
339,0,num_of_fights,0
339,0,gender,male
339,0,prob_fight,0
339,0,num_of_changes,0
339,0,pub,
339,0,age,15
339,0,going_out_time,10
339,0,pints,0
339,0,drunk,False
339,0,prob_drink,0.5
339,0,in_a_fight,False
339,0,group_size,0
339,0,prob_change_bar,0.2
339,0,intoxicated,False
339,0,in_a_group,False
339,0,is_leader,False
340,0,num_of_fights,0
340,0,gender,male
340,0,prob_fight,0
340,0,num_of_changes,0
340,0,pub,
340,0,age,20
340,0,going_out_time,10
340,0,pints,0
340,0,drunk,False
340,0,prob_drink,0.5
340,0,in_a_fight,False
340,0,group_size,0
340,0,prob_change_bar,0.2
340,0,intoxicated,False
340,0,in_a_group,False
340,0,is_leader,False
341,0,num_of_fights,0
341,0,gender,female
341,0,prob_fight,0
341,0,num_of_changes,0
341,0,pub,
341,0,age,15
341,0,going_out_time,10
341,0,pints,0
341,0,drunk,False
341,0,prob_drink,0.4
341,0,in_a_fight,False
341,0,group_size,0
341,0,prob_change_bar,0.2
341,0,intoxicated,False
341,0,in_a_group,False
341,0,is_leader,False
342,0,num_of_fights,0
342,0,gender,female
342,0,prob_fight,0
342,0,num_of_changes,0
342,0,pub,
342,0,age,25
342,0,going_out_time,10
342,0,pints,0
342,0,drunk,False
342,0,prob_drink,0.4
342,0,in_a_fight,False
342,0,group_size,0
342,0,prob_change_bar,0.2
342,0,intoxicated,False
342,0,in_a_group,False
342,0,is_leader,False
343,0,num_of_fights,0
343,0,gender,male
343,0,prob_fight,0
343,0,num_of_changes,0
343,0,pub,
343,0,age,20
343,0,going_out_time,10
343,0,pints,0
343,0,drunk,False
343,0,prob_drink,0.5
343,0,in_a_fight,False
343,0,group_size,0
343,0,prob_change_bar,0.2
343,0,intoxicated,False
343,0,in_a_group,False
343,0,is_leader,False
344,0,num_of_fights,0
344,0,gender,male
344,0,prob_fight,0
344,0,num_of_changes,0
344,0,pub,
344,0,age,25
344,0,going_out_time,10
344,0,pints,0
344,0,drunk,False
344,0,prob_drink,0.4
344,0,in_a_fight,False
