agent_id,t_step,key,value
71,1,in_a_group,True
275,1,in_a_group,True
987,1,in_a_group,True
566,1,in_a_group,True
318,1,in_a_group,True
479,1,in_a_group,True
275,1,going_out_time,2
275,1,group_size,6
987,1,going_out_time,2
987,1,group_size,6
566,1,going_out_time,2
566,1,group_size,6
318,1,going_out_time,2
318,1,group_size,6
479,1,going_out_time,2
479,1,group_size,6
71,1,going_out_time,2
71,1,group_size,6
71,1,id,looking_for_pub
72,1,is_leader,True
72,1,in_a_group,True
376,1,in_a_group,True
101,1,in_a_group,True
1373,1,in_a_group,True
425,1,in_a_group,True
1464,1,in_a_group,True
1068,1,in_a_group,True
90,1,in_a_group,True
220,1,in_a_group,True
858,1,in_a_group,True
1006,1,in_a_group,True
701,1,in_a_group,True
376,1,going_out_time,10
376,1,group_size,12
101,1,going_out_time,10
101,1,group_size,12
1373,1,going_out_time,10
1373,1,group_size,12
425,1,going_out_time,10
425,1,group_size,12
1464,1,going_out_time,10
1464,1,group_size,12
1068,1,going_out_time,10
1068,1,group_size,12
90,1,going_out_time,10
90,1,group_size,12
220,1,going_out_time,10
220,1,group_size,12
858,1,going_out_time,10
858,1,group_size,12
1006,1,going_out_time,10
1006,1,group_size,12
701,1,going_out_time,10
701,1,group_size,12
72,1,going_out_time,10
72,1,group_size,12
72,1,id,looking_for_pub
73,1,id,looking_for_pub
74,1,is_leader,True
74,1,in_a_group,True
368,1,in_a_group,True
1041,1,in_a_group,True
434,1,in_a_group,True
564,1,in_a_group,True
513,1,in_a_group,True
336,1,in_a_group,True
1143,1,in_a_group,True
1244,1,in_a_group,True
1419,1,in_a_group,True
1308,1,in_a_group,True
381,1,in_a_group,True
368,1,going_out_time,13
368,1,group_size,12
1041,1,going_out_time,13
1041,1,group_size,12
434,1,going_out_time,13
434,1,group_size,12
564,1,going_out_time,13
564,1,group_size,12
513,1,going_out_time,13
513,1,group_size,12
336,1,going_out_time,13
336,1,group_size,12
1143,1,going_out_time,13
1143,1,group_size,12
1244,1,going_out_time,13
1244,1,group_size,12
1419,1,going_out_time,13
1419,1,group_size,12
1308,1,going_out_time,13
1308,1,group_size,12
381,1,going_out_time,13
381,1,group_size,12
74,1,going_out_time,13
74,1,group_size,12
74,1,id,looking_for_pub
75,1,id,looking_for_pub
76,1,is_leader,True
76,1,in_a_group,True
642,1,in_a_group,True
1348,1,in_a_group,True
606,1,in_a_group,True
614,1,in_a_group,True
359,1,in_a_group,True
632,1,in_a_group,True
1099,1,in_a_group,True
910,1,in_a_group,True
581,1,in_a_group,True
642,1,going_out_time,8
642,1,group_size,10
1348,1,going_out_time,8
1348,1,group_size,10
606,1,going_out_time,8
606,1,group_size,10
614,1,going_out_time,8
614,1,group_size,10
359,1,going_out_time,8
359,1,group_size,10
632,1,going_out_time,8
632,1,group_size,10
1099,1,going_out_time,8
1099,1,group_size,10
910,1,going_out_time,8
910,1,group_size,10
581,1,going_out_time,8
581,1,group_size,10
76,1,going_out_time,8
76,1,group_size,10
76,1,id,looking_for_pub
77,1,is_leader,True
77,1,in_a_group,True
1137,1,in_a_group,True
787,1,in_a_group,True
1405,1,in_a_group,True
1137,1,going_out_time,2
1137,1,group_size,4
787,1,going_out_time,2
787,1,group_size,4
1405,1,going_out_time,2
1405,1,group_size,4
77,1,going_out_time,2
77,1,group_size,4
77,1,id,looking_for_pub
78,1,id,looking_for_pub
79,1,id,looking_for_pub
80,1,is_leader,True
80,1,in_a_group,True
1472,1,in_a_group,True
880,1,in_a_group,True
1410,1,in_a_group,True
360,1,in_a_group,True
969,1,in_a_group,True
1066,1,in_a_group,True
1389,1,in_a_group,True
1392,1,in_a_group,True
433,1,in_a_group,True
276,1,in_a_group,True
1212,1,in_a_group,True
93,1,in_a_group,True
1472,1,going_out_time,4
1472,1,group_size,13
880,1,going_out_time,4
880,1,group_size,13
1410,1,going_out_time,4
1410,1,group_size,13
360,1,going_out_time,4
360,1,group_size,13
969,1,going_out_time,4
969,1,group_size,13
1066,1,going_out_time,4
1066,1,group_size,13
1389,1,going_out_time,4
1389,1,group_size,13
1392,1,going_out_time,4
1392,1,group_size,13
433,1,going_out_time,4
433,1,group_size,13
276,1,going_out_time,4
276,1,group_size,13
1212,1,going_out_time,4
1212,1,group_size,13
93,1,going_out_time,4
93,1,group_size,13
80,1,going_out_time,4
80,1,group_size,13
80,1,id,looking_for_pub
81,1,id,looking_for_pub
82,1,is_leader,True
82,1,in_a_group,True
898,1,in_a_group,True
1494,1,in_a_group,True
295,1,in_a_group,True
1354,1,in_a_group,True
1415,1,in_a_group,True
973,1,in_a_group,True
879,1,in_a_group,True
369,1,in_a_group,True
372,1,in_a_group,True
374,1,in_a_group,True
312,1,in_a_group,True
827,1,in_a_group,True
898,1,going_out_time,10
898,1,group_size,13
1494,1,going_out_time,10
1494,1,group_size,13
295,1,going_out_time,10
295,1,group_size,13
1354,1,going_out_time,10
1354,1,group_size,13
1415,1,going_out_time,10
1415,1,group_size,13
973,1,going_out_time,10
973,1,group_size,13
879,1,going_out_time,10
879,1,group_size,13
369,1,going_out_time,10
369,1,group_size,13
372,1,going_out_time,10
372,1,group_size,13
374,1,going_out_time,10
374,1,group_size,13
312,1,going_out_time,10
312,1,group_size,13
827,1,going_out_time,10
827,1,group_size,13
82,1,going_out_time,10
82,1,group_size,13
82,1,id,looking_for_pub
83,1,id,looking_for_pub
84,1,id,looking_for_pub
85,1,id,looking_for_pub
86,1,id,looking_for_pub
87,1,id,looking_for_pub
88,1,is_leader,True
88,1,in_a_group,True
1033,1,in_a_group,True
271,1,in_a_group,True
1381,1,in_a_group,True
735,1,in_a_group,True
1033,1,going_out_time,9
1033,1,group_size,5
271,1,going_out_time,9
271,1,group_size,5
1381,1,going_out_time,9
1381,1,group_size,5
735,1,going_out_time,9
735,1,group_size,5
88,1,going_out_time,9
88,1,group_size,5
88,1,id,looking_for_pub
89,1,is_leader,True
89,1,in_a_group,True
144,1,in_a_group,True
913,1,in_a_group,True
928,1,in_a_group,True
116,1,in_a_group,True
1077,1,in_a_group,True
489,1,in_a_group,True
1232,1,in_a_group,True
1020,1,in_a_group,True
558,1,in_a_group,True
1199,1,in_a_group,True
144,1,going_out_time,14
144,1,group_size,11
913,1,going_out_time,14
913,1,group_size,11
928,1,going_out_time,14
928,1,group_size,11
116,1,going_out_time,14
116,1,group_size,11
1077,1,going_out_time,14
1077,1,group_size,11
489,1,going_out_time,14
489,1,group_size,11
1232,1,going_out_time,14
1232,1,group_size,11
1020,1,going_out_time,14
1020,1,group_size,11
558,1,going_out_time,14
558,1,group_size,11
1199,1,going_out_time,14
1199,1,group_size,11
89,1,going_out_time,14
89,1,group_size,11
89,1,id,looking_for_pub
90,1,id,looking_for_pub
91,1,is_leader,True
91,1,in_a_group,True
1344,1,in_a_group,True
561,1,in_a_group,True
147,1,in_a_group,True
1108,1,in_a_group,True
705,1,in_a_group,True
1195,1,in_a_group,True
1344,1,going_out_time,18
1344,1,group_size,7
561,1,going_out_time,18
561,1,group_size,7
147,1,going_out_time,18
147,1,group_size,7
1108,1,going_out_time,18
1108,1,group_size,7
705,1,going_out_time,18
705,1,group_size,7
1195,1,going_out_time,18
1195,1,group_size,7
91,1,going_out_time,18
91,1,group_size,7
91,1,id,looking_for_pub
92,1,id,looking_for_pub
93,1,id,looking_for_pub
94,1,is_leader,True
94,1,in_a_group,True
1473,1,in_a_group,True
999,1,in_a_group,True
1256,1,in_a_group,True
908,1,in_a_group,True
940,1,in_a_group,True
190,1,in_a_group,True
146,1,in_a_group,True
692,1,in_a_group,True
149,1,in_a_group,True
1242,1,in_a_group,True
670,1,in_a_group,True
799,1,in_a_group,True
1473,1,going_out_time,10
1473,1,group_size,13
999,1,going_out_time,10
999,1,group_size,13
1256,1,going_out_time,10
1256,1,group_size,13
908,1,going_out_time,10
908,1,group_size,13
940,1,going_out_time,10
940,1,group_size,13
190,1,going_out_time,10
190,1,group_size,13
146,1,going_out_time,10
146,1,group_size,13
692,1,going_out_time,10
692,1,group_size,13
149,1,going_out_time,10
149,1,group_size,13
1242,1,going_out_time,10
1242,1,group_size,13
670,1,going_out_time,10
670,1,group_size,13
799,1,going_out_time,10
799,1,group_size,13
94,1,going_out_time,10
94,1,group_size,13
94,1,id,looking_for_pub
95,1,is_leader,True
95,1,in_a_group,True
1440,1,in_a_group,True
836,1,in_a_group,True
582,1,in_a_group,True
1468,1,in_a_group,True
714,1,in_a_group,True
1486,1,in_a_group,True
658,1,in_a_group,True
782,1,in_a_group,True
118,1,in_a_group,True
792,1,in_a_group,True
346,1,in_a_group,True
956,1,in_a_group,True
157,1,in_a_group,True
478,1,in_a_group,True
703,1,in_a_group,True
1440,1,going_out_time,10
1440,1,group_size,16
836,1,going_out_time,10
836,1,group_size,16
582,1,going_out_time,10
582,1,group_size,16
1468,1,going_out_time,10
1468,1,group_size,16
714,1,going_out_time,10
714,1,group_size,16
1486,1,going_out_time,10
1486,1,group_size,16
658,1,going_out_time,10
658,1,group_size,16
782,1,going_out_time,10
782,1,group_size,16
118,1,going_out_time,10
118,1,group_size,16
792,1,going_out_time,10
792,1,group_size,16
346,1,going_out_time,10
346,1,group_size,16
956,1,going_out_time,10
956,1,group_size,16
157,1,going_out_time,10
157,1,group_size,16
478,1,going_out_time,10
478,1,group_size,16
703,1,going_out_time,10
703,1,group_size,16
95,1,going_out_time,10
95,1,group_size,16
95,1,id,looking_for_pub
96,1,id,looking_for_pub
97,1,id,looking_for_pub
98,1,id,looking_for_pub
99,1,is_leader,True
99,1,in_a_group,True
384,1,in_a_group,True
977,1,in_a_group,True
542,1,in_a_group,True
761,1,in_a_group,True
384,1,going_out_time,7
384,1,group_size,5
977,1,going_out_time,7
977,1,group_size,5
542,1,going_out_time,7
542,1,group_size,5
761,1,going_out_time,7
761,1,group_size,5
99,1,going_out_time,7
99,1,group_size,5
99,1,id,looking_for_pub
100,1,is_leader,True
100,1,in_a_group,True
198,1,in_a_group,True
1063,1,in_a_group,True
456,1,in_a_group,True
105,1,in_a_group,True
170,1,in_a_group,True
1259,1,in_a_group,True
492,1,in_a_group,True
942,1,in_a_group,True
179,1,in_a_group,True
1462,1,in_a_group,True
1463,1,in_a_group,True
603,1,in_a_group,True
202,1,in_a_group,True
198,1,going_out_time,7
198,1,group_size,14
1063,1,going_out_time,7
1063,1,group_size,14
456,1,going_out_time,7
456,1,group_size,14
105,1,going_out_time,7
105,1,group_size,14
170,1,going_out_time,7
170,1,group_size,14
1259,1,going_out_time,7
1259,1,group_size,14
492,1,going_out_time,7
492,1,group_size,14
942,1,going_out_time,7
942,1,group_size,14
179,1,going_out_time,7
179,1,group_size,14
1462,1,going_out_time,7
1462,1,group_size,14
1463,1,going_out_time,7
1463,1,group_size,14
603,1,going_out_time,7
603,1,group_size,14
202,1,going_out_time,7
202,1,group_size,14
100,1,going_out_time,7
100,1,group_size,14
100,1,id,looking_for_pub
101,1,id,looking_for_pub
102,1,id,looking_for_pub
103,1,is_leader,True
103,1,in_a_group,True
1217,1,in_a_group,True
418,1,in_a_group,True
294,1,in_a_group,True
550,1,in_a_group,True
615,1,in_a_group,True
460,1,in_a_group,True
621,1,in_a_group,True
142,1,in_a_group,True
912,1,in_a_group,True
500,1,in_a_group,True
568,1,in_a_group,True
185,1,in_a_group,True
702,1,in_a_group,True
1217,1,going_out_time,7
1217,1,group_size,14
418,1,going_out_time,7
418,1,group_size,14
294,1,going_out_time,7
294,1,group_size,14
550,1,going_out_time,7
550,1,group_size,14
615,1,going_out_time,7
615,1,group_size,14
460,1,going_out_time,7
460,1,group_size,14
621,1,going_out_time,7
621,1,group_size,14
142,1,going_out_time,7
142,1,group_size,14
912,1,going_out_time,7
912,1,group_size,14
500,1,going_out_time,7
500,1,group_size,14
568,1,going_out_time,7
568,1,group_size,14
185,1,going_out_time,7
185,1,group_size,14
702,1,going_out_time,7
702,1,group_size,14
103,1,going_out_time,7
103,1,group_size,14
103,1,id,looking_for_pub
104,1,is_leader,True
104,1,in_a_group,True
499,1,in_a_group,True
1046,1,in_a_group,True
1321,1,in_a_group,True
1065,1,in_a_group,True
1498,1,in_a_group,True
877,1,in_a_group,True
499,1,going_out_time,3
499,1,group_size,7
1046,1,going_out_time,3
1046,1,group_size,7
1321,1,going_out_time,3
1321,1,group_size,7
1065,1,going_out_time,3
1065,1,group_size,7
1498,1,going_out_time,3
1498,1,group_size,7
877,1,going_out_time,3
877,1,group_size,7
104,1,going_out_time,3
104,1,group_size,7
104,1,id,looking_for_pub
105,1,id,looking_for_pub
106,1,is_leader,True
106,1,in_a_group,True
322,1,in_a_group,True
1155,1,in_a_group,True
548,1,in_a_group,True
869,1,in_a_group,True
1318,1,in_a_group,True
362,1,in_a_group,True
171,1,in_a_group,True
498,1,in_a_group,True
1235,1,in_a_group,True
1110,1,in_a_group,True
408,1,in_a_group,True
153,1,in_a_group,True
1114,1,in_a_group,True
895,1,in_a_group,True
322,1,going_out_time,10
322,1,group_size,15
1155,1,going_out_time,10
1155,1,group_size,15
548,1,going_out_time,10
548,1,group_size,15
869,1,going_out_time,10
869,1,group_size,15
1318,1,going_out_time,10
1318,1,group_size,15
362,1,going_out_time,10
362,1,group_size,15
171,1,going_out_time,10
171,1,group_size,15
498,1,going_out_time,10
498,1,group_size,15
1235,1,going_out_time,10
1235,1,group_size,15
1110,1,going_out_time,10
1110,1,group_size,15
408,1,going_out_time,10
408,1,group_size,15
153,1,going_out_time,10
153,1,group_size,15
1114,1,going_out_time,10
1114,1,group_size,15
895,1,going_out_time,10
895,1,group_size,15
106,1,going_out_time,10
106,1,group_size,15
106,1,id,looking_for_pub
107,1,is_leader,True
107,1,in_a_group,True
976,1,in_a_group,True
401,1,in_a_group,True
274,1,in_a_group,True
339,1,in_a_group,True
373,1,in_a_group,True
351,1,in_a_group,True
1355,1,in_a_group,True
556,1,in_a_group,True
959,1,in_a_group,True
976,1,going_out_time,9
976,1,group_size,10
401,1,going_out_time,9
401,1,group_size,10
274,1,going_out_time,9
274,1,group_size,10
339,1,going_out_time,9
339,1,group_size,10
373,1,going_out_time,9
373,1,group_size,10
351,1,going_out_time,9
351,1,group_size,10
1355,1,going_out_time,9
1355,1,group_size,10
556,1,going_out_time,9
556,1,group_size,10
959,1,going_out_time,9
959,1,group_size,10
107,1,going_out_time,9
107,1,group_size,10
107,1,id,looking_for_pub
108,1,id,looking_for_pub
109,1,is_leader,True
109,1,in_a_group,True
256,1,in_a_group,True
1441,1,in_a_group,True
1346,1,in_a_group,True
747,1,in_a_group,True
132,1,in_a_group,True
1285,1,in_a_group,True
328,1,in_a_group,True
297,1,in_a_group,True
680,1,in_a_group,True
1009,1,in_a_group,True
402,1,in_a_group,True
277,1,in_a_group,True
1337,1,in_a_group,True
156,1,in_a_group,True
1340,1,in_a_group,True
256,1,going_out_time,2
256,1,group_size,16
1441,1,going_out_time,2
1441,1,group_size,16
1346,1,going_out_time,2
1346,1,group_size,16
747,1,going_out_time,2
747,1,group_size,16
132,1,going_out_time,2
132,1,group_size,16
1285,1,going_out_time,2
1285,1,group_size,16
328,1,going_out_time,2
328,1,group_size,16
297,1,going_out_time,2
297,1,group_size,16
680,1,going_out_time,2
680,1,group_size,16
1009,1,going_out_time,2
1009,1,group_size,16
402,1,going_out_time,2
402,1,group_size,16
277,1,going_out_time,2
277,1,group_size,16
1337,1,going_out_time,2
1337,1,group_size,16
156,1,going_out_time,2
156,1,group_size,16
1340,1,going_out_time,2
1340,1,group_size,16
109,1,going_out_time,2
109,1,group_size,16
109,1,id,looking_for_pub
110,1,is_leader,True
110,1,in_a_group,True
633,1,in_a_group,True
723,1,in_a_group,True
420,1,in_a_group,True
633,1,going_out_time,13
633,1,group_size,4
723,1,going_out_time,13
723,1,group_size,4
420,1,going_out_time,13
420,1,group_size,4
110,1,going_out_time,13
110,1,group_size,4
110,1,id,looking_for_pub
111,1,is_leader,True
111,1,in_a_group,True
371,1,in_a_group,True
708,1,in_a_group,True
1013,1,in_a_group,True
211,1,in_a_group,True
1283,1,in_a_group,True
234,1,in_a_group,True
867,1,in_a_group,True
1436,1,in_a_group,True
206,1,in_a_group,True
485,1,in_a_group,True
371,1,going_out_time,5
371,1,group_size,11
708,1,going_out_time,5
708,1,group_size,11
1013,1,going_out_time,5
1013,1,group_size,11
211,1,going_out_time,5
211,1,group_size,11
1283,1,going_out_time,5
1283,1,group_size,11
234,1,going_out_time,5
234,1,group_size,11
867,1,going_out_time,5
867,1,group_size,11
1436,1,going_out_time,5
1436,1,group_size,11
206,1,going_out_time,5
206,1,group_size,11
485,1,going_out_time,5
485,1,group_size,11
111,1,going_out_time,5
111,1,group_size,11
111,1,id,looking_for_pub
112,1,is_leader,True
112,1,in_a_group,True
448,1,in_a_group,True
800,1,in_a_group,True
450,1,in_a_group,True
699,1,in_a_group,True
464,1,in_a_group,True
753,1,in_a_group,True
1291,1,in_a_group,True
535,1,in_a_group,True
842,1,in_a_group,True
1483,1,in_a_group,True
448,1,going_out_time,10
448,1,group_size,11
800,1,going_out_time,10
800,1,group_size,11
450,1,going_out_time,10
450,1,group_size,11
699,1,going_out_time,10
699,1,group_size,11
464,1,going_out_time,10
464,1,group_size,11
753,1,going_out_time,10
753,1,group_size,11
1291,1,going_out_time,10
1291,1,group_size,11
535,1,going_out_time,10
535,1,group_size,11
842,1,going_out_time,10
842,1,group_size,11
1483,1,going_out_time,10
1483,1,group_size,11
112,1,going_out_time,10
112,1,group_size,11
112,1,id,looking_for_pub
113,1,is_leader,True
113,1,in_a_group,True
1090,1,in_a_group,True
1475,1,in_a_group,True
808,1,in_a_group,True
1474,1,in_a_group,True
143,1,in_a_group,True
210,1,in_a_group,True
1427,1,in_a_group,True
596,1,in_a_group,True
471,1,in_a_group,True
986,1,in_a_group,True
1183,1,in_a_group,True
412,1,in_a_group,True
538,1,in_a_group,True
607,1,in_a_group,True
1090,1,going_out_time,6
1090,1,group_size,15
1475,1,going_out_time,6
