agent_id,t_step,key,value
1048,0,in_a_fight,False
1048,0,age,20
1048,0,drunk,False
1049,0,is_leader,False
1049,0,num_of_changes,0
1049,0,prob_drink,0.25
1049,0,prob_fight,0
1049,0,going_out_time,10
1049,0,pub,
1049,0,pints,0
1049,0,gender,female
1049,0,group_size,0
1049,0,in_a_group,False
1049,0,num_of_fights,0
1049,0,prob_change_bar,0.2
1049,0,intoxicated,False
1049,0,in_a_fight,False
1049,0,age,15
1049,0,drunk,False
1050,0,is_leader,False
1050,0,num_of_changes,0
1050,0,prob_drink,0.3
1050,0,prob_fight,0
1050,0,going_out_time,10
1050,0,pub,
1050,0,pints,0
1050,0,gender,female
1050,0,group_size,0
1050,0,in_a_group,False
1050,0,num_of_fights,0
1050,0,prob_change_bar,0.2
1050,0,intoxicated,False
1050,0,in_a_fight,False
1050,0,age,25
1050,0,drunk,False
1051,0,is_leader,False
1051,0,num_of_changes,0
1051,0,prob_drink,0.6
1051,0,prob_fight,0
1051,0,going_out_time,10
1051,0,pub,
1051,0,pints,0
1051,0,gender,male
1051,0,group_size,0
1051,0,in_a_group,False
1051,0,num_of_fights,0
1051,0,prob_change_bar,0.2
1051,0,intoxicated,False
1051,0,in_a_fight,False
1051,0,age,20
1051,0,drunk,False
1052,0,is_leader,False
1052,0,num_of_changes,0
1052,0,prob_drink,0.6
1052,0,prob_fight,0
1052,0,going_out_time,10
1052,0,pub,
1052,0,pints,0
1052,0,gender,male
1052,0,group_size,0
1052,0,in_a_group,False
1052,0,num_of_fights,0
1052,0,prob_change_bar,0.2
1052,0,intoxicated,False
1052,0,in_a_fight,False
1052,0,age,15
1052,0,drunk,False
1053,0,is_leader,False
1053,0,num_of_changes,0
1053,0,prob_drink,0.3
1053,0,prob_fight,0
1053,0,going_out_time,10
1053,0,pub,
1053,0,pints,0
1053,0,gender,female
1053,0,group_size,0
1053,0,in_a_group,False
1053,0,num_of_fights,0
1053,0,prob_change_bar,0.2
1053,0,intoxicated,False
1053,0,in_a_fight,False
1053,0,age,25
1053,0,drunk,False
1054,0,is_leader,False
1054,0,num_of_changes,0
1054,0,prob_drink,0.3
1054,0,prob_fight,0
1054,0,going_out_time,10
1054,0,pub,
1054,0,pints,0
1054,0,gender,female
1054,0,group_size,0
1054,0,in_a_group,False
1054,0,num_of_fights,0
1054,0,prob_change_bar,0.2
1054,0,intoxicated,False
1054,0,in_a_fight,False
1054,0,age,25
1054,0,drunk,False
1055,0,is_leader,False
1055,0,num_of_changes,0
1055,0,prob_drink,0.25
1055,0,prob_fight,0
1055,0,going_out_time,10
1055,0,pub,
1055,0,pints,0
1055,0,gender,female
1055,0,group_size,0
1055,0,in_a_group,False
1055,0,num_of_fights,0
1055,0,prob_change_bar,0.2
1055,0,intoxicated,False
1055,0,in_a_fight,False
1055,0,age,15
1055,0,drunk,False
1056,0,is_leader,False
1056,0,num_of_changes,0
1056,0,prob_drink,0.6
1056,0,prob_fight,0
1056,0,going_out_time,10
1056,0,pub,
1056,0,pints,0
1056,0,gender,male
1056,0,group_size,0
1056,0,in_a_group,False
1056,0,num_of_fights,0
1056,0,prob_change_bar,0.2
1056,0,intoxicated,False
1056,0,in_a_fight,False
1056,0,age,15
1056,0,drunk,False
1057,0,is_leader,False
1057,0,num_of_changes,0
1057,0,prob_drink,0.25
1057,0,prob_fight,0
1057,0,going_out_time,10
1057,0,pub,
1057,0,pints,0
1057,0,gender,female
1057,0,group_size,0
1057,0,in_a_group,False
1057,0,num_of_fights,0
1057,0,prob_change_bar,0.2
1057,0,intoxicated,False
1057,0,in_a_fight,False
1057,0,age,20
1057,0,drunk,False
1058,0,is_leader,False
1058,0,num_of_changes,0
1058,0,prob_drink,0.3
1058,0,prob_fight,0
1058,0,going_out_time,10
1058,0,pub,
1058,0,pints,0
1058,0,gender,female
1058,0,group_size,0
1058,0,in_a_group,False
1058,0,num_of_fights,0
1058,0,prob_change_bar,0.2
1058,0,intoxicated,False
1058,0,in_a_fight,False
1058,0,age,25
1058,0,drunk,False
1059,0,is_leader,False
1059,0,num_of_changes,0
1059,0,prob_drink,0.5
1059,0,prob_fight,0
1059,0,going_out_time,10
1059,0,pub,
1059,0,pints,0
1059,0,gender,male
1059,0,group_size,0
1059,0,in_a_group,False
1059,0,num_of_fights,0
1059,0,prob_change_bar,0.2
1059,0,intoxicated,False
1059,0,in_a_fight,False
1059,0,age,25
1059,0,drunk,False
1060,0,is_leader,False
1060,0,num_of_changes,0
1060,0,prob_drink,0.6
1060,0,prob_fight,0
1060,0,going_out_time,10
1060,0,pub,
1060,0,pints,0
1060,0,gender,male
1060,0,group_size,0
1060,0,in_a_group,False
1060,0,num_of_fights,0
1060,0,prob_change_bar,0.2
1060,0,intoxicated,False
1060,0,in_a_fight,False
1060,0,age,20
1060,0,drunk,False
1061,0,is_leader,False
1061,0,num_of_changes,0
1061,0,prob_drink,0.25
1061,0,prob_fight,0
1061,0,going_out_time,10
1061,0,pub,
1061,0,pints,0
1061,0,gender,female
1061,0,group_size,0
1061,0,in_a_group,False
1061,0,num_of_fights,0
1061,0,prob_change_bar,0.2
1061,0,intoxicated,False
1061,0,in_a_fight,False
1061,0,age,15
1061,0,drunk,False
1062,0,is_leader,False
1062,0,num_of_changes,0
1062,0,prob_drink,0.3
1062,0,prob_fight,0
1062,0,going_out_time,10
1062,0,pub,
1062,0,pints,0
1062,0,gender,female
1062,0,group_size,0
1062,0,in_a_group,False
1062,0,num_of_fights,0
1062,0,prob_change_bar,0.2
1062,0,intoxicated,False
1062,0,in_a_fight,False
1062,0,age,25
1062,0,drunk,False
1063,0,is_leader,False
1063,0,num_of_changes,0
1063,0,prob_drink,0.25
1063,0,prob_fight,0
1063,0,going_out_time,10
1063,0,pub,
1063,0,pints,0
1063,0,gender,female
1063,0,group_size,0
1063,0,in_a_group,False
1063,0,num_of_fights,0
1063,0,prob_change_bar,0.2
1063,0,intoxicated,False
1063,0,in_a_fight,False
1063,0,age,15
1063,0,drunk,False
1064,0,is_leader,False
1064,0,num_of_changes,0
1064,0,prob_drink,0.3
1064,0,prob_fight,0
1064,0,going_out_time,10
1064,0,pub,
1064,0,pints,0
1064,0,gender,female
1064,0,group_size,0
1064,0,in_a_group,False
1064,0,num_of_fights,0
1064,0,prob_change_bar,0.2
1064,0,intoxicated,False
1064,0,in_a_fight,False
1064,0,age,25
1064,0,drunk,False
1065,0,is_leader,False
1065,0,num_of_changes,0
1065,0,prob_drink,0.6
1065,0,prob_fight,0
1065,0,going_out_time,10
1065,0,pub,
1065,0,pints,0
1065,0,gender,male
1065,0,group_size,0
1065,0,in_a_group,False
1065,0,num_of_fights,0
1065,0,prob_change_bar,0.2
1065,0,intoxicated,False
1065,0,in_a_fight,False
1065,0,age,20
1065,0,drunk,False
1066,0,is_leader,False
1066,0,num_of_changes,0
1066,0,prob_drink,0.25
1066,0,prob_fight,0
1066,0,going_out_time,10
1066,0,pub,
1066,0,pints,0
1066,0,gender,female
1066,0,group_size,0
1066,0,in_a_group,False
1066,0,num_of_fights,0
1066,0,prob_change_bar,0.2
1066,0,intoxicated,False
1066,0,in_a_fight,False
1066,0,age,20
1066,0,drunk,False
1067,0,is_leader,False
1067,0,num_of_changes,0
1067,0,prob_drink,0.25
1067,0,prob_fight,0
1067,0,going_out_time,10
1067,0,pub,
1067,0,pints,0
1067,0,gender,female
1067,0,group_size,0
1067,0,in_a_group,False
1067,0,num_of_fights,0
1067,0,prob_change_bar,0.2
1067,0,intoxicated,False
1067,0,in_a_fight,False
1067,0,age,15
1067,0,drunk,False
1068,0,is_leader,False
1068,0,num_of_changes,0
1068,0,prob_drink,0.3
1068,0,prob_fight,0
1068,0,going_out_time,10
1068,0,pub,
1068,0,pints,0
1068,0,gender,female
1068,0,group_size,0
1068,0,in_a_group,False
1068,0,num_of_fights,0
1068,0,prob_change_bar,0.2
1068,0,intoxicated,False
1068,0,in_a_fight,False
1068,0,age,25
1068,0,drunk,False
1069,0,is_leader,False
1069,0,num_of_changes,0
1069,0,prob_drink,0.6
1069,0,prob_fight,0
1069,0,going_out_time,10
1069,0,pub,
1069,0,pints,0
1069,0,gender,male
1069,0,group_size,0
1069,0,in_a_group,False
1069,0,num_of_fights,0
1069,0,prob_change_bar,0.2
1069,0,intoxicated,False
1069,0,in_a_fight,False
1069,0,age,20
1069,0,drunk,False
1070,0,is_leader,False
1070,0,num_of_changes,0
1070,0,prob_drink,0.5
1070,0,prob_fight,0
1070,0,going_out_time,10
1070,0,pub,
1070,0,pints,0
1070,0,gender,male
1070,0,group_size,0
1070,0,in_a_group,False
1070,0,num_of_fights,0
1070,0,prob_change_bar,0.2
1070,0,intoxicated,False
1070,0,in_a_fight,False
1070,0,age,25
1070,0,drunk,False
1071,0,is_leader,False
1071,0,num_of_changes,0
1071,0,prob_drink,0.25
1071,0,prob_fight,0
1071,0,going_out_time,10
1071,0,pub,
1071,0,pints,0
1071,0,gender,female
1071,0,group_size,0
1071,0,in_a_group,False
1071,0,num_of_fights,0
1071,0,prob_change_bar,0.2
1071,0,intoxicated,False
1071,0,in_a_fight,False
1071,0,age,20
1071,0,drunk,False
1072,0,is_leader,False
1072,0,num_of_changes,0
1072,0,prob_drink,0.25
1072,0,prob_fight,0
1072,0,going_out_time,10
1072,0,pub,
1072,0,pints,0
1072,0,gender,female
1072,0,group_size,0
1072,0,in_a_group,False
1072,0,num_of_fights,0
1072,0,prob_change_bar,0.2
1072,0,intoxicated,False
1072,0,in_a_fight,False
1072,0,age,15
1072,0,drunk,False
1073,0,is_leader,False
1073,0,num_of_changes,0
1073,0,prob_drink,0.6
1073,0,prob_fight,0
1073,0,going_out_time,10
1073,0,pub,
1073,0,pints,0
1073,0,gender,male
1073,0,group_size,0
1073,0,in_a_group,False
1073,0,num_of_fights,0
1073,0,prob_change_bar,0.2
1073,0,intoxicated,False
1073,0,in_a_fight,False
1073,0,age,20
1073,0,drunk,False
1074,0,is_leader,False
1074,0,num_of_changes,0
1074,0,prob_drink,0.25
1074,0,prob_fight,0
1074,0,going_out_time,10
1074,0,pub,
1074,0,pints,0
1074,0,gender,female
1074,0,group_size,0
1074,0,in_a_group,False
1074,0,num_of_fights,0
1074,0,prob_change_bar,0.2
1074,0,intoxicated,False
1074,0,in_a_fight,False
1074,0,age,20
1074,0,drunk,False
1075,0,is_leader,False
1075,0,num_of_changes,0
1075,0,prob_drink,0.6
1075,0,prob_fight,0
1075,0,going_out_time,10
1075,0,pub,
1075,0,pints,0
1075,0,gender,male
1075,0,group_size,0
1075,0,in_a_group,False
1075,0,num_of_fights,0
1075,0,prob_change_bar,0.2
1075,0,intoxicated,False
1075,0,in_a_fight,False
1075,0,age,20
1075,0,drunk,False
1076,0,is_leader,False
1076,0,num_of_changes,0
1076,0,prob_drink,0.6
1076,0,prob_fight,0
1076,0,going_out_time,10
1076,0,pub,
1076,0,pints,0
1076,0,gender,male
1076,0,group_size,0
1076,0,in_a_group,False
1076,0,num_of_fights,0
1076,0,prob_change_bar,0.2
1076,0,intoxicated,False
1076,0,in_a_fight,False
1076,0,age,20
1076,0,drunk,False
1077,0,is_leader,False
1077,0,num_of_changes,0
1077,0,prob_drink,0.25
1077,0,prob_fight,0
1077,0,going_out_time,10
1077,0,pub,
1077,0,pints,0
1077,0,gender,female
1077,0,group_size,0
1077,0,in_a_group,False
1077,0,num_of_fights,0
1077,0,prob_change_bar,0.2
1077,0,intoxicated,False
1077,0,in_a_fight,False
1077,0,age,20
1077,0,drunk,False
1078,0,is_leader,False
1078,0,num_of_changes,0
1078,0,prob_drink,0.6
1078,0,prob_fight,0
1078,0,going_out_time,10
1078,0,pub,
1078,0,pints,0
1078,0,gender,male
1078,0,group_size,0
1078,0,in_a_group,False
1078,0,num_of_fights,0
1078,0,prob_change_bar,0.2
1078,0,intoxicated,False
1078,0,in_a_fight,False
1078,0,age,15
1078,0,drunk,False
1079,0,is_leader,False
1079,0,num_of_changes,0
1079,0,prob_drink,0.25
1079,0,prob_fight,0
1079,0,going_out_time,10
1079,0,pub,
1079,0,pints,0
1079,0,gender,female
1079,0,group_size,0
1079,0,in_a_group,False
1079,0,num_of_fights,0
1079,0,prob_change_bar,0.2
1079,0,intoxicated,False
1079,0,in_a_fight,False
1079,0,age,15
1079,0,drunk,False
1080,0,is_leader,False
1080,0,num_of_changes,0
1080,0,prob_drink,0.25
1080,0,prob_fight,0
1080,0,going_out_time,10
1080,0,pub,
1080,0,pints,0
1080,0,gender,female
1080,0,group_size,0
1080,0,in_a_group,False
1080,0,num_of_fights,0
1080,0,prob_change_bar,0.2
1080,0,intoxicated,False
1080,0,in_a_fight,False
1080,0,age,20
1080,0,drunk,False
1081,0,is_leader,False
1081,0,num_of_changes,0
1081,0,prob_drink,0.25
1081,0,prob_fight,0
1081,0,going_out_time,10
1081,0,pub,
1081,0,pints,0
1081,0,gender,female
1081,0,group_size,0
1081,0,in_a_group,False
1081,0,num_of_fights,0
1081,0,prob_change_bar,0.2
1081,0,intoxicated,False
1081,0,in_a_fight,False
1081,0,age,20
1081,0,drunk,False
1082,0,is_leader,False
1082,0,num_of_changes,0
1082,0,prob_drink,0.25
1082,0,prob_fight,0
1082,0,going_out_time,10
1082,0,pub,
1082,0,pints,0
1082,0,gender,female
1082,0,group_size,0
1082,0,in_a_group,False
1082,0,num_of_fights,0
1082,0,prob_change_bar,0.2
1082,0,intoxicated,False
1082,0,in_a_fight,False
1082,0,age,20
1082,0,drunk,False
1083,0,is_leader,False
1083,0,num_of_changes,0
1083,0,prob_drink,0.25
1083,0,prob_fight,0
1083,0,going_out_time,10
1083,0,pub,
1083,0,pints,0
1083,0,gender,female
1083,0,group_size,0
1083,0,in_a_group,False
1083,0,num_of_fights,0
1083,0,prob_change_bar,0.2
1083,0,intoxicated,False
1083,0,in_a_fight,False
1083,0,age,20
1083,0,drunk,False
1084,0,is_leader,False
1084,0,num_of_changes,0
1084,0,prob_drink,0.3
1084,0,prob_fight,0
1084,0,going_out_time,10
1084,0,pub,
1084,0,pints,0
1084,0,gender,female
1084,0,group_size,0
1084,0,in_a_group,False
1084,0,num_of_fights,0
1084,0,prob_change_bar,0.2
1084,0,intoxicated,False
1084,0,in_a_fight,False
1084,0,age,25
1084,0,drunk,False
1085,0,is_leader,False
1085,0,num_of_changes,0
1085,0,prob_drink,0.5
1085,0,prob_fight,0
1085,0,going_out_time,10
1085,0,pub,
1085,0,pints,0
1085,0,gender,male
1085,0,group_size,0
1085,0,in_a_group,False
1085,0,num_of_fights,0
1085,0,prob_change_bar,0.2
1085,0,intoxicated,False
1085,0,in_a_fight,False
1085,0,age,25
1085,0,drunk,False
1086,0,is_leader,False
1086,0,num_of_changes,0
1086,0,prob_drink,0.25
1086,0,prob_fight,0
1086,0,going_out_time,10
1086,0,pub,
1086,0,pints,0
1086,0,gender,female
1086,0,group_size,0
1086,0,in_a_group,False
1086,0,num_of_fights,0
1086,0,prob_change_bar,0.2
1086,0,intoxicated,False
1086,0,in_a_fight,False
1086,0,age,20
1086,0,drunk,False
1087,0,is_leader,False
1087,0,num_of_changes,0
1087,0,prob_drink,0.25
1087,0,prob_fight,0
1087,0,going_out_time,10
1087,0,pub,
1087,0,pints,0
1087,0,gender,female
1087,0,group_size,0
1087,0,in_a_group,False
1087,0,num_of_fights,0
1087,0,prob_change_bar,0.2
1087,0,intoxicated,False
1087,0,in_a_fight,False
1087,0,age,20
1087,0,drunk,False
1088,0,is_leader,False
1088,0,num_of_changes,0
1088,0,prob_drink,0.5
1088,0,prob_fight,0
1088,0,going_out_time,10
1088,0,pub,
1088,0,pints,0
1088,0,gender,male
1088,0,group_size,0
1088,0,in_a_group,False
1088,0,num_of_fights,0
1088,0,prob_change_bar,0.2
1088,0,intoxicated,False
1088,0,in_a_fight,False
1088,0,age,25
1088,0,drunk,False
1089,0,is_leader,False
1089,0,num_of_changes,0
1089,0,prob_drink,0.25
1089,0,prob_fight,0
1089,0,going_out_time,10
1089,0,pub,
1089,0,pints,0
1089,0,gender,female
1089,0,group_size,0
1089,0,in_a_group,False
1089,0,num_of_fights,0
1089,0,prob_change_bar,0.2
1089,0,intoxicated,False
1089,0,in_a_fight,False
1089,0,age,20
1089,0,drunk,False
1090,0,is_leader,False
1090,0,num_of_changes,0
1090,0,prob_drink,0.6
1090,0,prob_fight,0
1090,0,going_out_time,10
1090,0,pub,
1090,0,pints,0
1090,0,gender,male
1090,0,group_size,0
1090,0,in_a_group,False
1090,0,num_of_fights,0
1090,0,prob_change_bar,0.2
1090,0,intoxicated,False
1090,0,in_a_fight,False
1090,0,age,15
1090,0,drunk,False
1091,0,is_leader,False
1091,0,num_of_changes,0
1091,0,prob_drink,0.6
1091,0,prob_fight,0
1091,0,going_out_time,10
1091,0,pub,
1091,0,pints,0
1091,0,gender,male
1091,0,group_size,0
1091,0,in_a_group,False
1091,0,num_of_fights,0
1091,0,prob_change_bar,0.2
1091,0,intoxicated,False
1091,0,in_a_fight,False
1091,0,age,20
1091,0,drunk,False
1092,0,is_leader,False
1092,0,num_of_changes,0
1092,0,prob_drink,0.6
1092,0,prob_fight,0
1092,0,going_out_time,10
1092,0,pub,
1092,0,pints,0
1092,0,gender,male
1092,0,group_size,0
1092,0,in_a_group,False
1092,0,num_of_fights,0
1092,0,prob_change_bar,0.2
1092,0,intoxicated,False
1092,0,in_a_fight,False
1092,0,age,15
1092,0,drunk,False
1093,0,is_leader,False
1093,0,num_of_changes,0
1093,0,prob_drink,0.6
1093,0,prob_fight,0
1093,0,going_out_time,10
1093,0,pub,
1093,0,pints,0
1093,0,gender,male
1093,0,group_size,0
1093,0,in_a_group,False
1093,0,num_of_fights,0
1093,0,prob_change_bar,0.2
1093,0,intoxicated,False
1093,0,in_a_fight,False
1093,0,age,15
1093,0,drunk,False
1094,0,is_leader,False
1094,0,num_of_changes,0
1094,0,prob_drink,0.25
1094,0,prob_fight,0
1094,0,going_out_time,10
1094,0,pub,
1094,0,pints,0
1094,0,gender,female
1094,0,group_size,0
1094,0,in_a_group,False
1094,0,num_of_fights,0
1094,0,prob_change_bar,0.2
1094,0,intoxicated,False
1094,0,in_a_fight,False
1094,0,age,15
1094,0,drunk,False
1095,0,is_leader,False
1095,0,num_of_changes,0
1095,0,prob_drink,0.25
1095,0,prob_fight,0
1095,0,going_out_time,10
1095,0,pub,
1095,0,pints,0
1095,0,gender,female
1095,0,group_size,0
1095,0,in_a_group,False
1095,0,num_of_fights,0
1095,0,prob_change_bar,0.2
1095,0,intoxicated,False
1095,0,in_a_fight,False
1095,0,age,20
1095,0,drunk,False
1096,0,is_leader,False
1096,0,num_of_changes,0
1096,0,prob_drink,0.6
1096,0,prob_fight,0
1096,0,going_out_time,10
1096,0,pub,
1096,0,pints,0
1096,0,gender,male
1096,0,group_size,0
1096,0,in_a_group,False
1096,0,num_of_fights,0
1096,0,prob_change_bar,0.2
1096,0,intoxicated,False
1096,0,in_a_fight,False
1096,0,age,15
1096,0,drunk,False
1097,0,is_leader,False
1097,0,num_of_changes,0
1097,0,prob_drink,0.6
1097,0,prob_fight,0
1097,0,going_out_time,10
1097,0,pub,
1097,0,pints,0
1097,0,gender,male
1097,0,group_size,0
1097,0,in_a_group,False
1097,0,num_of_fights,0
1097,0,prob_change_bar,0.2
1097,0,intoxicated,False
1097,0,in_a_fight,False
1097,0,age,15
1097,0,drunk,False
1098,0,is_leader,False
1098,0,num_of_changes,0
1098,0,prob_drink,0.6
1098,0,prob_fight,0
1098,0,going_out_time,10
1098,0,pub,
1098,0,pints,0
1098,0,gender,male
1098,0,group_size,0
1098,0,in_a_group,False
1098,0,num_of_fights,0
1098,0,prob_change_bar,0.2
1098,0,intoxicated,False
1098,0,in_a_fight,False
1098,0,age,20
1098,0,drunk,False
1099,0,is_leader,False
1099,0,num_of_changes,0
1099,0,prob_drink,0.6
1099,0,prob_fight,0
1099,0,going_out_time,10
1099,0,pub,
1099,0,pints,0
1099,0,gender,male
1099,0,group_size,0
1099,0,in_a_group,False
1099,0,num_of_fights,0
1099,0,prob_change_bar,0.2
1099,0,intoxicated,False
1099,0,in_a_fight,False
1099,0,age,15
1099,0,drunk,False
1100,0,is_leader,False
1100,0,num_of_changes,0
1100,0,prob_drink,0.3
1100,0,prob_fight,0
1100,0,going_out_time,10
1100,0,pub,
1100,0,pints,0
1100,0,gender,female
1100,0,group_size,0
1100,0,in_a_group,False
1100,0,num_of_fights,0
1100,0,prob_change_bar,0.2
1100,0,intoxicated,False
1100,0,in_a_fight,False
1100,0,age,25
1100,0,drunk,False
1101,0,is_leader,False
1101,0,num_of_changes,0
1101,0,prob_drink,0.5
1101,0,prob_fight,0
1101,0,going_out_time,10
1101,0,pub,
1101,0,pints,0
1101,0,gender,male
1101,0,group_size,0
1101,0,in_a_group,False
1101,0,num_of_fights,0
1101,0,prob_change_bar,0.2
1101,0,intoxicated,False
1101,0,in_a_fight,False
1101,0,age,25
1101,0,drunk,False
1102,0,is_leader,False
1102,0,num_of_changes,0
1102,0,prob_drink,0.5
1102,0,prob_fight,0
1102,0,going_out_time,10
1102,0,pub,
1102,0,pints,0
1102,0,gender,male
1102,0,group_size,0
1102,0,in_a_group,False
1102,0,num_of_fights,0
1102,0,prob_change_bar,0.2
1102,0,intoxicated,False
1102,0,in_a_fight,False
1102,0,age,25
1102,0,drunk,False
1103,0,is_leader,False
1103,0,num_of_changes,0
1103,0,prob_drink,0.25
1103,0,prob_fight,0
1103,0,going_out_time,10
1103,0,pub,
1103,0,pints,0
1103,0,gender,female
1103,0,group_size,0
1103,0,in_a_group,False
1103,0,num_of_fights,0
1103,0,prob_change_bar,0.2
1103,0,intoxicated,False
1103,0,in_a_fight,False
1103,0,age,20
1103,0,drunk,False
1104,0,is_leader,False
1104,0,num_of_changes,0
1104,0,prob_drink,0.3
1104,0,prob_fight,0
1104,0,going_out_time,10
1104,0,pub,
1104,0,pints,0
1104,0,gender,female
1104,0,group_size,0
1104,0,in_a_group,False
1104,0,num_of_fights,0
