agent_id,t_step,key,value
720,0,going_out_time,10
720,0,is_leader,False
720,0,num_of_changes,0
720,0,age,20
720,0,prob_fight,0
720,0,prob_change_bar,0.1
721,0,group_size,0
721,0,pints,0
721,0,in_a_fight,False
721,0,num_of_fights,0
721,0,drunk,False
721,0,intoxicated,False
721,0,gender,female
721,0,prob_drink,0.3
721,0,pub,
721,0,in_a_group,False
721,0,going_out_time,10
721,0,is_leader,False
721,0,num_of_changes,0
721,0,age,25
721,0,prob_fight,0
721,0,prob_change_bar,0.1
722,0,group_size,0
722,0,pints,0
722,0,in_a_fight,False
722,0,num_of_fights,0
722,0,drunk,False
722,0,intoxicated,False
722,0,gender,male
722,0,prob_drink,0.6
722,0,pub,
722,0,in_a_group,False
722,0,going_out_time,10
722,0,is_leader,False
722,0,num_of_changes,0
722,0,age,15
722,0,prob_fight,0
722,0,prob_change_bar,0.1
723,0,group_size,0
723,0,pints,0
723,0,in_a_fight,False
723,0,num_of_fights,0
723,0,drunk,False
723,0,intoxicated,False
723,0,gender,female
723,0,prob_drink,0.3
723,0,pub,
723,0,in_a_group,False
723,0,going_out_time,10
723,0,is_leader,False
723,0,num_of_changes,0
723,0,age,25
723,0,prob_fight,0
723,0,prob_change_bar,0.1
724,0,group_size,0
724,0,pints,0
724,0,in_a_fight,False
724,0,num_of_fights,0
724,0,drunk,False
724,0,intoxicated,False
724,0,gender,male
724,0,prob_drink,0.6
724,0,pub,
724,0,in_a_group,False
724,0,going_out_time,10
724,0,is_leader,False
724,0,num_of_changes,0
724,0,age,15
724,0,prob_fight,0
724,0,prob_change_bar,0.1
725,0,group_size,0
725,0,pints,0
725,0,in_a_fight,False
725,0,num_of_fights,0
725,0,drunk,False
725,0,intoxicated,False
725,0,gender,male
725,0,prob_drink,0.5
725,0,pub,
725,0,in_a_group,False
725,0,going_out_time,10
725,0,is_leader,False
725,0,num_of_changes,0
725,0,age,25
725,0,prob_fight,0
725,0,prob_change_bar,0.1
726,0,group_size,0
726,0,pints,0
726,0,in_a_fight,False
726,0,num_of_fights,0
726,0,drunk,False
726,0,intoxicated,False
726,0,gender,male
726,0,prob_drink,0.6
726,0,pub,
726,0,in_a_group,False
726,0,going_out_time,10
726,0,is_leader,False
726,0,num_of_changes,0
726,0,age,15
726,0,prob_fight,0
726,0,prob_change_bar,0.1
727,0,group_size,0
727,0,pints,0
727,0,in_a_fight,False
727,0,num_of_fights,0
727,0,drunk,False
727,0,intoxicated,False
727,0,gender,female
727,0,prob_drink,0.25
727,0,pub,
727,0,in_a_group,False
727,0,going_out_time,10
727,0,is_leader,False
727,0,num_of_changes,0
727,0,age,20
727,0,prob_fight,0
727,0,prob_change_bar,0.1
728,0,group_size,0
728,0,pints,0
728,0,in_a_fight,False
728,0,num_of_fights,0
728,0,drunk,False
728,0,intoxicated,False
728,0,gender,female
728,0,prob_drink,0.3
728,0,pub,
728,0,in_a_group,False
728,0,going_out_time,10
728,0,is_leader,False
728,0,num_of_changes,0
728,0,age,25
728,0,prob_fight,0
728,0,prob_change_bar,0.1
729,0,group_size,0
729,0,pints,0
729,0,in_a_fight,False
729,0,num_of_fights,0
729,0,drunk,False
729,0,intoxicated,False
729,0,gender,female
729,0,prob_drink,0.25
729,0,pub,
729,0,in_a_group,False
729,0,going_out_time,10
729,0,is_leader,False
729,0,num_of_changes,0
729,0,age,20
729,0,prob_fight,0
729,0,prob_change_bar,0.1
730,0,group_size,0
730,0,pints,0
730,0,in_a_fight,False
730,0,num_of_fights,0
730,0,drunk,False
730,0,intoxicated,False
730,0,gender,male
730,0,prob_drink,0.6
730,0,pub,
730,0,in_a_group,False
730,0,going_out_time,10
730,0,is_leader,False
730,0,num_of_changes,0
730,0,age,20
730,0,prob_fight,0
730,0,prob_change_bar,0.1
731,0,group_size,0
731,0,pints,0
731,0,in_a_fight,False
731,0,num_of_fights,0
731,0,drunk,False
731,0,intoxicated,False
731,0,gender,female
731,0,prob_drink,0.25
731,0,pub,
731,0,in_a_group,False
731,0,going_out_time,10
731,0,is_leader,False
731,0,num_of_changes,0
731,0,age,15
731,0,prob_fight,0
731,0,prob_change_bar,0.1
732,0,group_size,0
732,0,pints,0
732,0,in_a_fight,False
732,0,num_of_fights,0
732,0,drunk,False
732,0,intoxicated,False
732,0,gender,female
732,0,prob_drink,0.25
732,0,pub,
732,0,in_a_group,False
732,0,going_out_time,10
732,0,is_leader,False
732,0,num_of_changes,0
732,0,age,20
732,0,prob_fight,0
732,0,prob_change_bar,0.1
733,0,group_size,0
733,0,pints,0
733,0,in_a_fight,False
733,0,num_of_fights,0
733,0,drunk,False
733,0,intoxicated,False
733,0,gender,male
733,0,prob_drink,0.6
733,0,pub,
733,0,in_a_group,False
733,0,going_out_time,10
733,0,is_leader,False
733,0,num_of_changes,0
733,0,age,15
733,0,prob_fight,0
733,0,prob_change_bar,0.1
734,0,group_size,0
734,0,pints,0
734,0,in_a_fight,False
734,0,num_of_fights,0
734,0,drunk,False
734,0,intoxicated,False
734,0,gender,female
734,0,prob_drink,0.25
734,0,pub,
734,0,in_a_group,False
734,0,going_out_time,10
734,0,is_leader,False
734,0,num_of_changes,0
734,0,age,15
734,0,prob_fight,0
734,0,prob_change_bar,0.1
735,0,group_size,0
735,0,pints,0
735,0,in_a_fight,False
735,0,num_of_fights,0
735,0,drunk,False
735,0,intoxicated,False
735,0,gender,male
735,0,prob_drink,0.6
735,0,pub,
735,0,in_a_group,False
735,0,going_out_time,10
735,0,is_leader,False
735,0,num_of_changes,0
735,0,age,15
735,0,prob_fight,0
735,0,prob_change_bar,0.1
736,0,group_size,0
736,0,pints,0
736,0,in_a_fight,False
736,0,num_of_fights,0
736,0,drunk,False
736,0,intoxicated,False
736,0,gender,female
736,0,prob_drink,0.25
736,0,pub,
736,0,in_a_group,False
736,0,going_out_time,10
736,0,is_leader,False
736,0,num_of_changes,0
736,0,age,20
736,0,prob_fight,0
736,0,prob_change_bar,0.1
737,0,group_size,0
737,0,pints,0
737,0,in_a_fight,False
737,0,num_of_fights,0
737,0,drunk,False
737,0,intoxicated,False
737,0,gender,female
737,0,prob_drink,0.3
737,0,pub,
737,0,in_a_group,False
737,0,going_out_time,10
737,0,is_leader,False
737,0,num_of_changes,0
737,0,age,25
737,0,prob_fight,0
737,0,prob_change_bar,0.1
738,0,group_size,0
738,0,pints,0
738,0,in_a_fight,False
738,0,num_of_fights,0
738,0,drunk,False
738,0,intoxicated,False
738,0,gender,female
738,0,prob_drink,0.25
738,0,pub,
738,0,in_a_group,False
738,0,going_out_time,10
738,0,is_leader,False
738,0,num_of_changes,0
738,0,age,15
738,0,prob_fight,0
738,0,prob_change_bar,0.1
739,0,group_size,0
739,0,pints,0
739,0,in_a_fight,False
739,0,num_of_fights,0
739,0,drunk,False
739,0,intoxicated,False
739,0,gender,female
739,0,prob_drink,0.25
739,0,pub,
739,0,in_a_group,False
739,0,going_out_time,10
739,0,is_leader,False
739,0,num_of_changes,0
739,0,age,20
739,0,prob_fight,0
739,0,prob_change_bar,0.1
740,0,group_size,0
740,0,pints,0
740,0,in_a_fight,False
740,0,num_of_fights,0
740,0,drunk,False
740,0,intoxicated,False
740,0,gender,female
740,0,prob_drink,0.25
740,0,pub,
740,0,in_a_group,False
740,0,going_out_time,10
740,0,is_leader,False
740,0,num_of_changes,0
740,0,age,20
740,0,prob_fight,0
740,0,prob_change_bar,0.1
741,0,group_size,0
741,0,pints,0
741,0,in_a_fight,False
741,0,num_of_fights,0
741,0,drunk,False
741,0,intoxicated,False
741,0,gender,male
741,0,prob_drink,0.5
741,0,pub,
741,0,in_a_group,False
741,0,going_out_time,10
741,0,is_leader,False
741,0,num_of_changes,0
741,0,age,25
741,0,prob_fight,0
741,0,prob_change_bar,0.1
742,0,group_size,0
742,0,pints,0
742,0,in_a_fight,False
742,0,num_of_fights,0
742,0,drunk,False
742,0,intoxicated,False
742,0,gender,male
742,0,prob_drink,0.6
742,0,pub,
742,0,in_a_group,False
742,0,going_out_time,10
742,0,is_leader,False
742,0,num_of_changes,0
742,0,age,20
742,0,prob_fight,0
742,0,prob_change_bar,0.1
743,0,group_size,0
743,0,pints,0
743,0,in_a_fight,False
743,0,num_of_fights,0
743,0,drunk,False
743,0,intoxicated,False
743,0,gender,male
743,0,prob_drink,0.6
743,0,pub,
743,0,in_a_group,False
743,0,going_out_time,10
743,0,is_leader,False
743,0,num_of_changes,0
743,0,age,20
743,0,prob_fight,0
743,0,prob_change_bar,0.1
744,0,group_size,0
744,0,pints,0
744,0,in_a_fight,False
744,0,num_of_fights,0
744,0,drunk,False
744,0,intoxicated,False
744,0,gender,female
744,0,prob_drink,0.25
744,0,pub,
744,0,in_a_group,False
744,0,going_out_time,10
744,0,is_leader,False
744,0,num_of_changes,0
744,0,age,20
744,0,prob_fight,0
744,0,prob_change_bar,0.1
745,0,group_size,0
745,0,pints,0
745,0,in_a_fight,False
745,0,num_of_fights,0
745,0,drunk,False
745,0,intoxicated,False
745,0,gender,female
745,0,prob_drink,0.3
745,0,pub,
745,0,in_a_group,False
745,0,going_out_time,10
745,0,is_leader,False
745,0,num_of_changes,0
745,0,age,25
745,0,prob_fight,0
745,0,prob_change_bar,0.1
746,0,group_size,0
746,0,pints,0
746,0,in_a_fight,False
746,0,num_of_fights,0
746,0,drunk,False
746,0,intoxicated,False
746,0,gender,female
746,0,prob_drink,0.25
746,0,pub,
746,0,in_a_group,False
746,0,going_out_time,10
746,0,is_leader,False
746,0,num_of_changes,0
746,0,age,20
746,0,prob_fight,0
746,0,prob_change_bar,0.1
747,0,group_size,0
747,0,pints,0
747,0,in_a_fight,False
747,0,num_of_fights,0
747,0,drunk,False
747,0,intoxicated,False
747,0,gender,female
747,0,prob_drink,0.25
747,0,pub,
747,0,in_a_group,False
747,0,going_out_time,10
747,0,is_leader,False
747,0,num_of_changes,0
747,0,age,15
747,0,prob_fight,0
747,0,prob_change_bar,0.1
748,0,group_size,0
748,0,pints,0
748,0,in_a_fight,False
748,0,num_of_fights,0
748,0,drunk,False
748,0,intoxicated,False
748,0,gender,female
748,0,prob_drink,0.3
748,0,pub,
748,0,in_a_group,False
748,0,going_out_time,10
748,0,is_leader,False
748,0,num_of_changes,0
748,0,age,25
748,0,prob_fight,0
748,0,prob_change_bar,0.1
749,0,group_size,0
749,0,pints,0
749,0,in_a_fight,False
749,0,num_of_fights,0
749,0,drunk,False
749,0,intoxicated,False
749,0,gender,male
749,0,prob_drink,0.5
749,0,pub,
749,0,in_a_group,False
749,0,going_out_time,10
749,0,is_leader,False
749,0,num_of_changes,0
749,0,age,25
749,0,prob_fight,0
749,0,prob_change_bar,0.1
750,0,group_size,0
750,0,pints,0
750,0,in_a_fight,False
750,0,num_of_fights,0
750,0,drunk,False
750,0,intoxicated,False
750,0,gender,male
750,0,prob_drink,0.5
750,0,pub,
750,0,in_a_group,False
750,0,going_out_time,10
750,0,is_leader,False
750,0,num_of_changes,0
750,0,age,25
750,0,prob_fight,0
750,0,prob_change_bar,0.1
751,0,group_size,0
751,0,pints,0
751,0,in_a_fight,False
751,0,num_of_fights,0
751,0,drunk,False
751,0,intoxicated,False
751,0,gender,female
751,0,prob_drink,0.25
751,0,pub,
751,0,in_a_group,False
751,0,going_out_time,10
751,0,is_leader,False
751,0,num_of_changes,0
751,0,age,15
751,0,prob_fight,0
751,0,prob_change_bar,0.1
752,0,group_size,0
752,0,pints,0
752,0,in_a_fight,False
752,0,num_of_fights,0
752,0,drunk,False
752,0,intoxicated,False
752,0,gender,female
752,0,prob_drink,0.3
752,0,pub,
752,0,in_a_group,False
752,0,going_out_time,10
752,0,is_leader,False
752,0,num_of_changes,0
752,0,age,25
752,0,prob_fight,0
752,0,prob_change_bar,0.1
753,0,group_size,0
753,0,pints,0
753,0,in_a_fight,False
753,0,num_of_fights,0
753,0,drunk,False
753,0,intoxicated,False
753,0,gender,male
753,0,prob_drink,0.6
753,0,pub,
753,0,in_a_group,False
753,0,going_out_time,10
753,0,is_leader,False
753,0,num_of_changes,0
753,0,age,15
753,0,prob_fight,0
753,0,prob_change_bar,0.1
754,0,group_size,0
754,0,pints,0
754,0,in_a_fight,False
754,0,num_of_fights,0
754,0,drunk,False
754,0,intoxicated,False
754,0,gender,female
754,0,prob_drink,0.3
754,0,pub,
754,0,in_a_group,False
754,0,going_out_time,10
754,0,is_leader,False
754,0,num_of_changes,0
754,0,age,25
754,0,prob_fight,0
754,0,prob_change_bar,0.1
755,0,group_size,0
755,0,pints,0
755,0,in_a_fight,False
755,0,num_of_fights,0
755,0,drunk,False
755,0,intoxicated,False
755,0,gender,female
755,0,prob_drink,0.25
755,0,pub,
755,0,in_a_group,False
755,0,going_out_time,10
755,0,is_leader,False
755,0,num_of_changes,0
755,0,age,15
755,0,prob_fight,0
755,0,prob_change_bar,0.1
756,0,group_size,0
756,0,pints,0
756,0,in_a_fight,False
756,0,num_of_fights,0
756,0,drunk,False
756,0,intoxicated,False
756,0,gender,female
756,0,prob_drink,0.3
756,0,pub,
756,0,in_a_group,False
756,0,going_out_time,10
756,0,is_leader,False
756,0,num_of_changes,0
756,0,age,25
756,0,prob_fight,0
756,0,prob_change_bar,0.1
757,0,group_size,0
757,0,pints,0
757,0,in_a_fight,False
757,0,num_of_fights,0
757,0,drunk,False
757,0,intoxicated,False
757,0,gender,female
757,0,prob_drink,0.25
757,0,pub,
757,0,in_a_group,False
757,0,going_out_time,10
757,0,is_leader,False
757,0,num_of_changes,0
757,0,age,20
757,0,prob_fight,0
757,0,prob_change_bar,0.1
758,0,group_size,0
758,0,pints,0
758,0,in_a_fight,False
758,0,num_of_fights,0
758,0,drunk,False
758,0,intoxicated,False
758,0,gender,male
758,0,prob_drink,0.6
758,0,pub,
758,0,in_a_group,False
758,0,going_out_time,10
758,0,is_leader,False
758,0,num_of_changes,0
758,0,age,20
758,0,prob_fight,0
758,0,prob_change_bar,0.1
759,0,group_size,0
759,0,pints,0
759,0,in_a_fight,False
759,0,num_of_fights,0
759,0,drunk,False
759,0,intoxicated,False
759,0,gender,male
759,0,prob_drink,0.6
759,0,pub,
759,0,in_a_group,False
759,0,going_out_time,10
759,0,is_leader,False
759,0,num_of_changes,0
759,0,age,15
759,0,prob_fight,0
759,0,prob_change_bar,0.1
760,0,group_size,0
760,0,pints,0
760,0,in_a_fight,False
760,0,num_of_fights,0
760,0,drunk,False
760,0,intoxicated,False
760,0,gender,female
760,0,prob_drink,0.3
760,0,pub,
760,0,in_a_group,False
760,0,going_out_time,10
760,0,is_leader,False
760,0,num_of_changes,0
760,0,age,25
760,0,prob_fight,0
760,0,prob_change_bar,0.1
761,0,group_size,0
761,0,pints,0
761,0,in_a_fight,False
761,0,num_of_fights,0
761,0,drunk,False
761,0,intoxicated,False
761,0,gender,male
761,0,prob_drink,0.6
761,0,pub,
761,0,in_a_group,False
761,0,going_out_time,10
761,0,is_leader,False
761,0,num_of_changes,0
761,0,age,15
761,0,prob_fight,0
761,0,prob_change_bar,0.1
762,0,group_size,0
762,0,pints,0
762,0,in_a_fight,False
762,0,num_of_fights,0
762,0,drunk,False
762,0,intoxicated,False
762,0,gender,female
762,0,prob_drink,0.3
762,0,pub,
762,0,in_a_group,False
762,0,going_out_time,10
762,0,is_leader,False
762,0,num_of_changes,0
762,0,age,25
762,0,prob_fight,0
762,0,prob_change_bar,0.1
763,0,group_size,0
763,0,pints,0
763,0,in_a_fight,False
763,0,num_of_fights,0
763,0,drunk,False
763,0,intoxicated,False
763,0,gender,female
763,0,prob_drink,0.3
763,0,pub,
763,0,in_a_group,False
763,0,going_out_time,10
763,0,is_leader,False
763,0,num_of_changes,0
763,0,age,25
763,0,prob_fight,0
763,0,prob_change_bar,0.1
764,0,group_size,0
764,0,pints,0
764,0,in_a_fight,False
764,0,num_of_fights,0
764,0,drunk,False
764,0,intoxicated,False
764,0,gender,female
764,0,prob_drink,0.3
764,0,pub,
764,0,in_a_group,False
764,0,going_out_time,10
764,0,is_leader,False
764,0,num_of_changes,0
764,0,age,25
764,0,prob_fight,0
764,0,prob_change_bar,0.1
765,0,group_size,0
765,0,pints,0
765,0,in_a_fight,False
765,0,num_of_fights,0
765,0,drunk,False
765,0,intoxicated,False
765,0,gender,female
765,0,prob_drink,0.3
765,0,pub,
765,0,in_a_group,False
765,0,going_out_time,10
765,0,is_leader,False
765,0,num_of_changes,0
765,0,age,25
765,0,prob_fight,0
765,0,prob_change_bar,0.1
766,0,group_size,0
766,0,pints,0
766,0,in_a_fight,False
766,0,num_of_fights,0
766,0,drunk,False
766,0,intoxicated,False
766,0,gender,male
766,0,prob_drink,0.5
766,0,pub,
766,0,in_a_group,False
766,0,going_out_time,10
766,0,is_leader,False
766,0,num_of_changes,0
766,0,age,25
766,0,prob_fight,0
766,0,prob_change_bar,0.1
767,0,group_size,0
767,0,pints,0
767,0,in_a_fight,False
767,0,num_of_fights,0
767,0,drunk,False
767,0,intoxicated,False
767,0,gender,female
767,0,prob_drink,0.3
767,0,pub,
767,0,in_a_group,False
767,0,going_out_time,10
767,0,is_leader,False
767,0,num_of_changes,0
767,0,age,25
767,0,prob_fight,0
767,0,prob_change_bar,0.1
768,0,group_size,0
768,0,pints,0
768,0,in_a_fight,False
768,0,num_of_fights,0
768,0,drunk,False
768,0,intoxicated,False
768,0,gender,female
768,0,prob_drink,0.25
768,0,pub,
768,0,in_a_group,False
768,0,going_out_time,10
768,0,is_leader,False
768,0,num_of_changes,0
768,0,age,20
768,0,prob_fight,0
768,0,prob_change_bar,0.1
769,0,group_size,0
769,0,pints,0
769,0,in_a_fight,False
769,0,num_of_fights,0
769,0,drunk,False
769,0,intoxicated,False
769,0,gender,male
769,0,prob_drink,0.5
769,0,pub,
769,0,in_a_group,False
769,0,going_out_time,10
769,0,is_leader,False
769,0,num_of_changes,0
769,0,age,25
769,0,prob_fight,0
769,0,prob_change_bar,0.1
770,0,group_size,0
770,0,pints,0
770,0,in_a_fight,False
770,0,num_of_fights,0
770,0,drunk,False
770,0,intoxicated,False
770,0,gender,female
770,0,prob_drink,0.3
770,0,pub,
770,0,in_a_group,False
770,0,going_out_time,10
770,0,is_leader,False
770,0,num_of_changes,0
770,0,age,25
770,0,prob_fight,0
770,0,prob_change_bar,0.1
771,0,group_size,0
771,0,pints,0
771,0,in_a_fight,False
771,0,num_of_fights,0
771,0,drunk,False
771,0,intoxicated,False
771,0,gender,female
771,0,prob_drink,0.25
771,0,pub,
771,0,in_a_group,False
771,0,going_out_time,10
771,0,is_leader,False
771,0,num_of_changes,0
771,0,age,15
771,0,prob_fight,0
771,0,prob_change_bar,0.1
772,0,group_size,0
772,0,pints,0
772,0,in_a_fight,False
772,0,num_of_fights,0
772,0,drunk,False
772,0,intoxicated,False
772,0,gender,female
772,0,prob_drink,0.3
772,0,pub,
772,0,in_a_group,False
772,0,going_out_time,10
772,0,is_leader,False
772,0,num_of_changes,0
772,0,age,25
772,0,prob_fight,0
772,0,prob_change_bar,0.1
773,0,group_size,0
773,0,pints,0
773,0,in_a_fight,False
773,0,num_of_fights,0
773,0,drunk,False
773,0,intoxicated,False
773,0,gender,male
773,0,prob_drink,0.6
773,0,pub,
773,0,in_a_group,False
773,0,going_out_time,10
773,0,is_leader,False
773,0,num_of_changes,0
773,0,age,15
773,0,prob_fight,0
773,0,prob_change_bar,0.1
774,0,group_size,0
774,0,pints,0
774,0,in_a_fight,False
774,0,num_of_fights,0
774,0,drunk,False
774,0,intoxicated,False
774,0,gender,female
774,0,prob_drink,0.25
774,0,pub,
774,0,in_a_group,False
774,0,going_out_time,10
774,0,is_leader,False
774,0,num_of_changes,0
774,0,age,15
774,0,prob_fight,0
774,0,prob_change_bar,0.1
775,0,group_size,0
775,0,pints,0
775,0,in_a_fight,False
775,0,num_of_fights,0
775,0,drunk,False
775,0,intoxicated,False
775,0,gender,female
775,0,prob_drink,0.3
775,0,pub,
775,0,in_a_group,False
775,0,going_out_time,10
775,0,is_leader,False
775,0,num_of_changes,0
775,0,age,25
775,0,prob_fight,0
775,0,prob_change_bar,0.1
776,0,group_size,0
776,0,pints,0
776,0,in_a_fight,False
776,0,num_of_fights,0
776,0,drunk,False
776,0,intoxicated,False
776,0,gender,female
776,0,prob_drink,0.3
776,0,pub,
776,0,in_a_group,False
776,0,going_out_time,10
776,0,is_leader,False
776,0,num_of_changes,0
776,0,age,25
776,0,prob_fight,0
776,0,prob_change_bar,0.1
777,0,group_size,0
777,0,pints,0
777,0,in_a_fight,False
