agent_id,t_step,key,value
599,1,going_out_time,10
599,1,group_size,11
152,1,going_out_time,10
152,1,group_size,11
132,1,going_out_time,10
132,1,group_size,11
220,1,going_out_time,10
220,1,group_size,11
430,1,going_out_time,10
430,1,group_size,11
8,1,going_out_time,10
8,1,group_size,11
8,1,id,looking_for_pub
9,1,is_leader,True
9,1,in_a_group,True
640,1,in_a_group,True
320,1,in_a_group,True
547,1,in_a_group,True
68,1,in_a_group,True
518,1,in_a_group,True
328,1,in_a_group,True
393,1,in_a_group,True
12,1,in_a_group,True
142,1,in_a_group,True
591,1,in_a_group,True
593,1,in_a_group,True
566,1,in_a_group,True
313,1,in_a_group,True
548,1,in_a_group,True
127,1,in_a_group,True
640,1,going_out_time,8
640,1,group_size,16
320,1,going_out_time,8
320,1,group_size,16
547,1,going_out_time,8
547,1,group_size,16
68,1,going_out_time,8
68,1,group_size,16
518,1,going_out_time,8
518,1,group_size,16
328,1,going_out_time,8
328,1,group_size,16
393,1,going_out_time,8
393,1,group_size,16
12,1,going_out_time,8
12,1,group_size,16
142,1,going_out_time,8
142,1,group_size,16
591,1,going_out_time,8
591,1,group_size,16
593,1,going_out_time,8
593,1,group_size,16
566,1,going_out_time,8
566,1,group_size,16
313,1,going_out_time,8
313,1,group_size,16
548,1,going_out_time,8
548,1,group_size,16
127,1,going_out_time,8
127,1,group_size,16
9,1,going_out_time,8
9,1,group_size,16
9,1,id,looking_for_pub
10,1,id,looking_for_pub
11,1,id,looking_for_pub
12,1,id,looking_for_pub
13,1,is_leader,True
13,1,in_a_group,True
384,1,in_a_group,True
69,1,in_a_group,True
433,1,in_a_group,True
168,1,in_a_group,True
528,1,in_a_group,True
17,1,in_a_group,True
434,1,in_a_group,True
542,1,in_a_group,True
72,1,in_a_group,True
488,1,in_a_group,True
380,1,in_a_group,True
538,1,in_a_group,True
62,1,in_a_group,True
384,1,going_out_time,2
384,1,group_size,14
69,1,going_out_time,2
69,1,group_size,14
433,1,going_out_time,2
433,1,group_size,14
168,1,going_out_time,2
168,1,group_size,14
528,1,going_out_time,2
528,1,group_size,14
17,1,going_out_time,2
17,1,group_size,14
434,1,going_out_time,2
434,1,group_size,14
542,1,going_out_time,2
542,1,group_size,14
72,1,going_out_time,2
72,1,group_size,14
488,1,going_out_time,2
488,1,group_size,14
380,1,going_out_time,2
380,1,group_size,14
538,1,going_out_time,2
538,1,group_size,14
62,1,going_out_time,2
62,1,group_size,14
13,1,going_out_time,2
13,1,group_size,14
13,1,id,looking_for_pub
14,1,is_leader,True
14,1,in_a_group,True
64,1,in_a_group,True
368,1,in_a_group,True
67,1,in_a_group,True
645,1,in_a_group,True
42,1,in_a_group,True
111,1,in_a_group,True
400,1,in_a_group,True
342,1,in_a_group,True
376,1,in_a_group,True
234,1,in_a_group,True
219,1,in_a_group,True
445,1,in_a_group,True
126,1,in_a_group,True
182,1,in_a_group,True
64,1,going_out_time,10
64,1,group_size,15
368,1,going_out_time,10
368,1,group_size,15
67,1,going_out_time,10
67,1,group_size,15
645,1,going_out_time,10
645,1,group_size,15
42,1,going_out_time,10
42,1,group_size,15
111,1,going_out_time,10
111,1,group_size,15
400,1,going_out_time,10
400,1,group_size,15
342,1,going_out_time,10
342,1,group_size,15
376,1,going_out_time,10
376,1,group_size,15
234,1,going_out_time,10
234,1,group_size,15
219,1,going_out_time,10
219,1,group_size,15
445,1,going_out_time,10
445,1,group_size,15
126,1,going_out_time,10
126,1,group_size,15
182,1,going_out_time,10
182,1,group_size,15
14,1,going_out_time,10
14,1,group_size,15
14,1,id,looking_for_pub
15,1,is_leader,True
15,1,in_a_group,True
84,1,in_a_group,True
104,1,in_a_group,True
530,1,in_a_group,True
100,1,in_a_group,True
102,1,in_a_group,True
264,1,in_a_group,True
632,1,in_a_group,True
364,1,in_a_group,True
578,1,in_a_group,True
495,1,in_a_group,True
84,1,going_out_time,6
84,1,group_size,11
104,1,going_out_time,6
104,1,group_size,11
530,1,going_out_time,6
530,1,group_size,11
100,1,going_out_time,6
100,1,group_size,11
102,1,going_out_time,6
102,1,group_size,11
264,1,going_out_time,6
264,1,group_size,11
632,1,going_out_time,6
632,1,group_size,11
364,1,going_out_time,6
364,1,group_size,11
578,1,going_out_time,6
578,1,group_size,11
495,1,going_out_time,6
495,1,group_size,11
15,1,going_out_time,6
15,1,group_size,11
15,1,id,looking_for_pub
16,1,is_leader,True
16,1,in_a_group,True
272,1,in_a_group,True
553,1,in_a_group,True
491,1,in_a_group,True
550,1,in_a_group,True
551,1,in_a_group,True
272,1,going_out_time,2
272,1,group_size,6
553,1,going_out_time,2
553,1,group_size,6
491,1,going_out_time,2
491,1,group_size,6
550,1,going_out_time,2
550,1,group_size,6
551,1,going_out_time,2
551,1,group_size,6
16,1,going_out_time,2
16,1,group_size,6
16,1,id,looking_for_pub
17,1,id,looking_for_pub
18,1,is_leader,True
18,1,in_a_group,True
416,1,in_a_group,True
184,1,in_a_group,True
136,1,in_a_group,True
555,1,in_a_group,True
620,1,in_a_group,True
477,1,in_a_group,True
416,1,going_out_time,2
416,1,group_size,7
184,1,going_out_time,2
184,1,group_size,7
136,1,going_out_time,2
136,1,group_size,7
555,1,going_out_time,2
555,1,group_size,7
620,1,going_out_time,2
620,1,group_size,7
477,1,going_out_time,2
477,1,group_size,7
18,1,going_out_time,2
18,1,group_size,7
18,1,id,looking_for_pub
19,1,is_leader,True
19,1,in_a_group,True
137,1,in_a_group,True
315,1,in_a_group,True
214,1,in_a_group,True
94,1,in_a_group,True
615,1,in_a_group,True
137,1,going_out_time,9
137,1,group_size,6
315,1,going_out_time,9
315,1,group_size,6
214,1,going_out_time,9
214,1,group_size,6
94,1,going_out_time,9
94,1,group_size,6
615,1,going_out_time,9
615,1,group_size,6
19,1,going_out_time,9
19,1,group_size,6
19,1,id,looking_for_pub
20,1,is_leader,True
20,1,in_a_group,True
228,1,in_a_group,True
638,1,in_a_group,True
198,1,in_a_group,True
311,1,in_a_group,True
472,1,in_a_group,True
41,1,in_a_group,True
154,1,in_a_group,True
471,1,in_a_group,True
332,1,in_a_group,True
286,1,in_a_group,True
228,1,going_out_time,7
228,1,group_size,11
638,1,going_out_time,7
638,1,group_size,11
198,1,going_out_time,7
198,1,group_size,11
311,1,going_out_time,7
311,1,group_size,11
472,1,going_out_time,7
472,1,group_size,11
41,1,going_out_time,7
41,1,group_size,11
154,1,going_out_time,7
154,1,group_size,11
471,1,going_out_time,7
471,1,group_size,11
332,1,going_out_time,7
332,1,group_size,11
286,1,going_out_time,7
286,1,group_size,11
20,1,going_out_time,7
20,1,group_size,11
20,1,id,looking_for_pub
21,1,is_leader,True
21,1,in_a_group,True
496,1,in_a_group,True
196,1,in_a_group,True
125,1,in_a_group,True
496,1,going_out_time,7
496,1,group_size,4
196,1,going_out_time,7
196,1,group_size,4
125,1,going_out_time,7
125,1,group_size,4
21,1,going_out_time,7
21,1,group_size,4
21,1,id,looking_for_pub
22,1,is_leader,True
22,1,in_a_group,True
609,1,in_a_group,True
75,1,in_a_group,True
454,1,in_a_group,True
617,1,in_a_group,True
490,1,in_a_group,True
459,1,in_a_group,True
366,1,in_a_group,True
419,1,in_a_group,True
596,1,in_a_group,True
278,1,in_a_group,True
473,1,in_a_group,True
120,1,in_a_group,True
345,1,in_a_group,True
609,1,going_out_time,2
609,1,group_size,14
75,1,going_out_time,2
75,1,group_size,14
454,1,going_out_time,2
454,1,group_size,14
617,1,going_out_time,2
617,1,group_size,14
490,1,going_out_time,2
490,1,group_size,14
459,1,going_out_time,2
459,1,group_size,14
366,1,going_out_time,2
366,1,group_size,14
419,1,going_out_time,2
419,1,group_size,14
596,1,going_out_time,2
596,1,group_size,14
278,1,going_out_time,2
278,1,group_size,14
473,1,going_out_time,2
473,1,group_size,14
120,1,going_out_time,2
120,1,group_size,14
345,1,going_out_time,2
345,1,group_size,14
22,1,going_out_time,2
22,1,group_size,14
22,1,id,looking_for_pub
23,1,is_leader,True
23,1,in_a_group,True
449,1,in_a_group,True
36,1,in_a_group,True
446,1,in_a_group,True
646,1,in_a_group,True
409,1,in_a_group,True
26,1,in_a_group,True
235,1,in_a_group,True
300,1,in_a_group,True
174,1,in_a_group,True
415,1,in_a_group,True
449,1,going_out_time,11
449,1,group_size,11
36,1,going_out_time,11
36,1,group_size,11
446,1,going_out_time,11
446,1,group_size,11
646,1,going_out_time,11
646,1,group_size,11
409,1,going_out_time,11
409,1,group_size,11
26,1,going_out_time,11
26,1,group_size,11
235,1,going_out_time,11
235,1,group_size,11
300,1,going_out_time,11
300,1,group_size,11
174,1,going_out_time,11
174,1,group_size,11
415,1,going_out_time,11
415,1,group_size,11
23,1,going_out_time,11
23,1,group_size,11
23,1,id,looking_for_pub
24,1,is_leader,True
24,1,in_a_group,True
385,1,in_a_group,True
587,1,in_a_group,True
355,1,in_a_group,True
262,1,in_a_group,True
39,1,in_a_group,True
457,1,in_a_group,True
203,1,in_a_group,True
236,1,in_a_group,True
369,1,in_a_group,True
441,1,in_a_group,True
647,1,in_a_group,True
287,1,in_a_group,True
385,1,going_out_time,7
385,1,group_size,13
587,1,going_out_time,7
587,1,group_size,13
355,1,going_out_time,7
355,1,group_size,13
262,1,going_out_time,7
262,1,group_size,13
39,1,going_out_time,7
39,1,group_size,13
457,1,going_out_time,7
457,1,group_size,13
203,1,going_out_time,7
203,1,group_size,13
236,1,going_out_time,7
236,1,group_size,13
369,1,going_out_time,7
369,1,group_size,13
441,1,going_out_time,7
441,1,group_size,13
647,1,going_out_time,7
647,1,group_size,13
287,1,going_out_time,7
287,1,group_size,13
24,1,going_out_time,7
24,1,group_size,13
24,1,id,looking_for_pub
25,1,is_leader,True
25,1,in_a_group,True
624,1,in_a_group,True
610,1,in_a_group,True
294,1,in_a_group,True
623,1,in_a_group,True
298,1,in_a_group,True
331,1,in_a_group,True
78,1,in_a_group,True
271,1,in_a_group,True
592,1,in_a_group,True
562,1,in_a_group,True
186,1,in_a_group,True
399,1,in_a_group,True
624,1,going_out_time,7
624,1,group_size,13
610,1,going_out_time,7
610,1,group_size,13
294,1,going_out_time,7
294,1,group_size,13
623,1,going_out_time,7
623,1,group_size,13
298,1,going_out_time,7
298,1,group_size,13
331,1,going_out_time,7
331,1,group_size,13
78,1,going_out_time,7
78,1,group_size,13
271,1,going_out_time,7
271,1,group_size,13
592,1,going_out_time,7
592,1,group_size,13
562,1,going_out_time,7
562,1,group_size,13
186,1,going_out_time,7
186,1,group_size,13
399,1,going_out_time,7
399,1,group_size,13
25,1,going_out_time,7
25,1,group_size,13
25,1,id,looking_for_pub
26,1,id,looking_for_pub
27,1,is_leader,True
27,1,in_a_group,True
263,1,in_a_group,True
426,1,in_a_group,True
523,1,in_a_group,True
140,1,in_a_group,True
46,1,in_a_group,True
337,1,in_a_group,True
468,1,in_a_group,True
597,1,in_a_group,True
378,1,in_a_group,True
411,1,in_a_group,True
572,1,in_a_group,True
223,1,in_a_group,True
263,1,going_out_time,10
263,1,group_size,13
426,1,going_out_time,10
426,1,group_size,13
523,1,going_out_time,10
523,1,group_size,13
140,1,going_out_time,10
140,1,group_size,13
46,1,going_out_time,10
46,1,group_size,13
337,1,going_out_time,10
337,1,group_size,13
468,1,going_out_time,10
468,1,group_size,13
597,1,going_out_time,10
597,1,group_size,13
378,1,going_out_time,10
378,1,group_size,13
411,1,going_out_time,10
411,1,group_size,13
572,1,going_out_time,10
572,1,group_size,13
223,1,going_out_time,10
223,1,group_size,13
27,1,going_out_time,10
27,1,group_size,13
27,1,id,looking_for_pub
28,1,is_leader,True
28,1,in_a_group,True
451,1,in_a_group,True
326,1,in_a_group,True
395,1,in_a_group,True
637,1,in_a_group,True
208,1,in_a_group,True
335,1,in_a_group,True
595,1,in_a_group,True
52,1,in_a_group,True
310,1,in_a_group,True
569,1,in_a_group,True
91,1,in_a_group,True
605,1,in_a_group,True
319,1,in_a_group,True
451,1,going_out_time,2
451,1,group_size,14
326,1,going_out_time,2
326,1,group_size,14
395,1,going_out_time,2
395,1,group_size,14
637,1,going_out_time,2
637,1,group_size,14
208,1,going_out_time,2
208,1,group_size,14
335,1,going_out_time,2
335,1,group_size,14
595,1,going_out_time,2
595,1,group_size,14
52,1,going_out_time,2
52,1,group_size,14
310,1,going_out_time,2
310,1,group_size,14
569,1,going_out_time,2
569,1,group_size,14
91,1,going_out_time,2
91,1,group_size,14
605,1,going_out_time,2
605,1,group_size,14
319,1,going_out_time,2
319,1,group_size,14
28,1,going_out_time,2
28,1,group_size,14
28,1,id,looking_for_pub
29,1,is_leader,True
29,1,in_a_group,True
512,1,in_a_group,True
642,1,in_a_group,True
293,1,in_a_group,True
230,1,in_a_group,True
519,1,in_a_group,True
34,1,in_a_group,True
560,1,in_a_group,True
627,1,in_a_group,True
244,1,in_a_group,True
149,1,in_a_group,True
598,1,in_a_group,True
602,1,in_a_group,True
187,1,in_a_group,True
512,1,going_out_time,10
512,1,group_size,14
642,1,going_out_time,10
642,1,group_size,14
293,1,going_out_time,10
293,1,group_size,14
230,1,going_out_time,10
230,1,group_size,14
519,1,going_out_time,10
519,1,group_size,14
34,1,going_out_time,10
34,1,group_size,14
560,1,going_out_time,10
560,1,group_size,14
627,1,going_out_time,10
627,1,group_size,14
244,1,going_out_time,10
244,1,group_size,14
149,1,going_out_time,10
149,1,group_size,14
598,1,going_out_time,10
598,1,group_size,14
602,1,going_out_time,10
602,1,group_size,14
187,1,going_out_time,10
187,1,group_size,14
29,1,going_out_time,10
29,1,group_size,14
29,1,id,looking_for_pub
30,1,is_leader,True
30,1,in_a_group,True
33,1,in_a_group,True
386,1,in_a_group,True
611,1,in_a_group,True
628,1,in_a_group,True
117,1,in_a_group,True
167,1,in_a_group,True
616,1,in_a_group,True
649,1,in_a_group,True
461,1,in_a_group,True
296,1,in_a_group,True
33,1,going_out_time,5
33,1,group_size,11
386,1,going_out_time,5
386,1,group_size,11
611,1,going_out_time,5
611,1,group_size,11
628,1,going_out_time,5
628,1,group_size,11
117,1,going_out_time,5
117,1,group_size,11
167,1,going_out_time,5
167,1,group_size,11
616,1,going_out_time,5
616,1,group_size,11
649,1,going_out_time,5
649,1,group_size,11
461,1,going_out_time,5
461,1,group_size,11
296,1,going_out_time,5
296,1,group_size,11
30,1,going_out_time,5
30,1,group_size,11
30,1,id,looking_for_pub
31,1,is_leader,True
31,1,in_a_group,True
288,1,in_a_group,True
531,1,in_a_group,True
164,1,in_a_group,True
163,1,in_a_group,True
237,1,in_a_group,True
37,1,in_a_group,True
288,1,going_out_time,4
288,1,group_size,7
531,1,going_out_time,4
531,1,group_size,7
164,1,going_out_time,4
164,1,group_size,7
163,1,going_out_time,4
163,1,group_size,7
237,1,going_out_time,4
237,1,group_size,7
37,1,going_out_time,4
37,1,group_size,7
31,1,going_out_time,4
31,1,group_size,7
31,1,id,looking_for_pub
32,1,is_leader,True
32,1,in_a_group,True
546,1,in_a_group,True
387,1,in_a_group,True
420,1,in_a_group,True
261,1,in_a_group,True
456,1,in_a_group,True
521,1,in_a_group,True
107,1,in_a_group,True
460,1,in_a_group,True
552,1,in_a_group,True
146,1,in_a_group,True
185,1,in_a_group,True
604,1,in_a_group,True
317,1,in_a_group,True
325,1,in_a_group,True
546,1,going_out_time,2
546,1,group_size,15
387,1,going_out_time,2
387,1,group_size,15
420,1,going_out_time,2
420,1,group_size,15
261,1,going_out_time,2
261,1,group_size,15
456,1,going_out_time,2
456,1,group_size,15
521,1,going_out_time,2
521,1,group_size,15
107,1,going_out_time,2
107,1,group_size,15
460,1,going_out_time,2
460,1,group_size,15
552,1,going_out_time,2
552,1,group_size,15
146,1,going_out_time,2
146,1,group_size,15
185,1,going_out_time,2
185,1,group_size,15
604,1,going_out_time,2
604,1,group_size,15
317,1,going_out_time,2
317,1,group_size,15
325,1,going_out_time,2
325,1,group_size,15
32,1,going_out_time,2
32,1,group_size,15
32,1,id,looking_for_pub
33,1,id,looking_for_pub
34,1,id,looking_for_pub
35,1,is_leader,True
35,1,in_a_group,True
608,1,in_a_group,True
258,1,in_a_group,True
424,1,in_a_group,True
