agent_id,t_step,key,value
370,0,intoxication_drinkthreshold,7.316201342912482
370,0,money,37.66140383480515
370,0,coming_back_time,16
370,0,id,looking_for_friends
371,0,max_pints,1.8580197947315913
371,0,intoxication_drinkthreshold,3.7160395894631826
371,0,money,29.142813630647623
371,0,coming_back_time,21
371,0,id,looking_for_friends
372,0,max_pints,2.6299139238537674
372,0,intoxication_drinkthreshold,5.259827847707535
372,0,money,53.80182513369452
372,0,coming_back_time,25
372,0,id,looking_for_friends
373,0,max_pints,2.9651741615960434
373,0,intoxication_drinkthreshold,5.930348323192087
373,0,money,63.6256330073125
373,0,coming_back_time,31
373,0,id,looking_for_friends
374,0,max_pints,5.846822663746804
374,0,intoxication_drinkthreshold,11.693645327493607
374,0,money,35.198925139993015
374,0,coming_back_time,35
374,0,id,looking_for_friends
375,0,max_pints,5.929036068046885
375,0,intoxication_drinkthreshold,11.85807213609377
375,0,money,57.118050818365234
375,0,coming_back_time,19
375,0,id,looking_for_friends
376,0,max_pints,2.810488153593472
376,0,intoxication_drinkthreshold,5.620976307186944
376,0,money,24.690844600932746
376,0,coming_back_time,25
376,0,id,looking_for_friends
377,0,max_pints,6.468979564795597
377,0,intoxication_drinkthreshold,12.937959129591194
377,0,money,40.69416839824118
377,0,coming_back_time,24
377,0,id,looking_for_friends
378,0,max_pints,7.1526929559660655
378,0,intoxication_drinkthreshold,14.305385911932131
378,0,money,42.401072022692134
378,0,coming_back_time,24
378,0,id,looking_for_friends
379,0,max_pints,6.803261290202573
379,0,intoxication_drinkthreshold,13.606522580405146
379,0,money,45.15113348086017
379,0,coming_back_time,9
379,0,id,looking_for_friends
380,0,max_pints,5.974997629364069
380,0,intoxication_drinkthreshold,11.949995258728139
380,0,money,21.444990920147156
380,0,coming_back_time,31
380,0,id,looking_for_friends
381,0,max_pints,3.3823350374796446
381,0,intoxication_drinkthreshold,6.764670074959289
381,0,money,23.87663104837227
381,0,coming_back_time,13
381,0,id,looking_for_friends
382,0,max_pints,6.598045724356466
382,0,intoxication_drinkthreshold,13.196091448712933
382,0,money,37.80896967990651
382,0,coming_back_time,7
382,0,id,looking_for_friends
383,0,max_pints,7.344644576678317
383,0,intoxication_drinkthreshold,14.689289153356635
383,0,money,48.52831743008385
383,0,coming_back_time,33
383,0,id,looking_for_friends
384,0,max_pints,6.734901060482831
384,0,intoxication_drinkthreshold,13.469802120965662
384,0,money,72.99640620668745
384,0,coming_back_time,28
384,0,id,looking_for_friends
385,0,max_pints,2.927861180706049
385,0,intoxication_drinkthreshold,5.855722361412098
385,0,money,21.821138865634765
385,0,coming_back_time,9
385,0,id,looking_for_friends
386,0,max_pints,2.8844542843158143
386,0,intoxication_drinkthreshold,5.768908568631629
386,0,money,30.511747645334296
386,0,coming_back_time,31
386,0,id,looking_for_friends
387,0,max_pints,5.668818284516543
387,0,intoxication_drinkthreshold,11.337636569033085
387,0,money,26.527461550341826
387,0,coming_back_time,32
387,0,id,looking_for_friends
388,0,max_pints,3.0717034179941214
388,0,intoxication_drinkthreshold,6.143406835988243
388,0,money,26.197712849228385
388,0,coming_back_time,8
388,0,id,looking_for_friends
389,0,max_pints,5.787175857728189
389,0,intoxication_drinkthreshold,11.574351715456379
389,0,money,27.356458350210747
389,0,coming_back_time,30
389,0,id,looking_for_friends
390,0,max_pints,3.8405379837146474
390,0,intoxication_drinkthreshold,7.681075967429295
390,0,money,37.025449042060565
390,0,coming_back_time,39
390,0,id,looking_for_friends
391,0,max_pints,7.242339658597199
391,0,intoxication_drinkthreshold,14.484679317194399
391,0,money,39.9060225090984
391,0,coming_back_time,20
391,0,id,looking_for_friends
392,0,max_pints,4.257855111154913
392,0,intoxication_drinkthreshold,8.515710222309826
392,0,money,45.13318513033626
392,0,coming_back_time,8
392,0,id,looking_for_friends
393,0,max_pints,2.8263817789777868
393,0,intoxication_drinkthreshold,5.6527635579555735
393,0,money,30.80408494465183
393,0,coming_back_time,22
393,0,id,looking_for_friends
394,0,max_pints,5.454494161964494
394,0,intoxication_drinkthreshold,10.908988323928988
394,0,money,26.902421668992076
394,0,coming_back_time,21
394,0,id,looking_for_friends
395,0,max_pints,3.243469645018306
395,0,intoxication_drinkthreshold,6.486939290036612
395,0,money,31.106068125756
395,0,coming_back_time,22
395,0,id,looking_for_friends
396,0,max_pints,3.2553395313724502
396,0,intoxication_drinkthreshold,6.5106790627449005
396,0,money,27.614179453019425
396,0,coming_back_time,20
396,0,id,looking_for_friends
397,0,max_pints,2.7604177167151467
397,0,intoxication_drinkthreshold,5.520835433430293
397,0,money,24.700943475889147
397,0,coming_back_time,33
397,0,id,looking_for_friends
398,0,max_pints,6.167132734885649
398,0,intoxication_drinkthreshold,12.334265469771298
398,0,money,38.74739618029848
398,0,coming_back_time,34
398,0,id,looking_for_friends
399,0,max_pints,5.040056465731889
399,0,intoxication_drinkthreshold,10.080112931463779
399,0,money,34.74089115156832
399,0,coming_back_time,40
399,0,id,looking_for_friends
400,0,max_pints,5.964177374611413
400,0,intoxication_drinkthreshold,11.928354749222827
400,0,money,46.21748581105264
400,0,coming_back_time,7
400,0,id,looking_for_friends
401,0,max_pints,6.206265365141146
401,0,intoxication_drinkthreshold,12.412530730282292
401,0,money,45.79697499641847
401,0,coming_back_time,24
401,0,id,looking_for_friends
402,0,max_pints,3.0065237373943994
402,0,intoxication_drinkthreshold,6.013047474788799
402,0,money,27.201753977190894
402,0,coming_back_time,27
402,0,id,looking_for_friends
403,0,max_pints,7.61865464604074
403,0,intoxication_drinkthreshold,15.23730929208148
403,0,money,35.24348472915913
403,0,coming_back_time,30
403,0,id,looking_for_friends
404,0,max_pints,2.916077360209669
404,0,intoxication_drinkthreshold,5.832154720419338
404,0,money,20.950969641704226
404,0,coming_back_time,9
404,0,id,looking_for_friends
405,0,max_pints,1.746737635088556
405,0,intoxication_drinkthreshold,3.493475270177112
405,0,money,22.415869904121806
405,0,coming_back_time,23
405,0,id,looking_for_friends
406,0,max_pints,3.665251253060456
406,0,intoxication_drinkthreshold,7.330502506120912
406,0,money,39.050838127677665
406,0,coming_back_time,40
406,0,id,looking_for_friends
407,0,max_pints,3.957868609156727
407,0,intoxication_drinkthreshold,7.915737218313454
407,0,money,48.60955539326691
407,0,coming_back_time,38
407,0,id,looking_for_friends
408,0,max_pints,2.0578222429773816
408,0,intoxication_drinkthreshold,4.115644485954763
408,0,money,44.13494948090534
408,0,coming_back_time,8
408,0,id,looking_for_friends
409,0,max_pints,6.709004801125539
409,0,intoxication_drinkthreshold,13.418009602251079
409,0,money,77.97267134975567
409,0,coming_back_time,32
409,0,id,looking_for_friends
410,0,max_pints,5.117334037733231
410,0,intoxication_drinkthreshold,10.234668075466463
410,0,money,41.42169961717836
410,0,coming_back_time,24
410,0,id,looking_for_friends
411,0,max_pints,6.0802846767597725
411,0,intoxication_drinkthreshold,12.160569353519545
411,0,money,76.08448481749133
411,0,coming_back_time,18
411,0,id,looking_for_friends
412,0,max_pints,3.8667955617093157
412,0,intoxication_drinkthreshold,7.733591123418631
412,0,money,26.652051331124852
412,0,coming_back_time,21
412,0,id,looking_for_friends
413,0,max_pints,3.9226822899154503
413,0,intoxication_drinkthreshold,7.845364579830901
413,0,money,24.947463260848465
413,0,coming_back_time,23
413,0,id,looking_for_friends
414,0,max_pints,6.178599048633802
414,0,intoxication_drinkthreshold,12.357198097267604
414,0,money,52.64519711044317
414,0,coming_back_time,28
414,0,id,looking_for_friends
415,0,max_pints,2.298231539794688
415,0,intoxication_drinkthreshold,4.596463079589376
415,0,money,31.241658708046323
415,0,coming_back_time,21
415,0,id,looking_for_friends
416,0,max_pints,4.2162096196269365
416,0,intoxication_drinkthreshold,8.432419239253873
416,0,money,23.40359511725868
416,0,coming_back_time,26
416,0,id,looking_for_friends
417,0,max_pints,3.2925618722379615
417,0,intoxication_drinkthreshold,6.585123744475923
417,0,money,21.42544919067686
417,0,coming_back_time,25
417,0,id,looking_for_friends
418,0,max_pints,3.433298208805478
418,0,intoxication_drinkthreshold,6.866596417610956
418,0,money,27.450961262425878
418,0,coming_back_time,24
418,0,id,looking_for_friends
419,0,max_pints,4.014782265216802
419,0,intoxication_drinkthreshold,8.029564530433603
419,0,money,29.77233962588737
419,0,coming_back_time,21
419,0,id,looking_for_friends
420,0,max_pints,2.6643748171034214
420,0,intoxication_drinkthreshold,5.328749634206843
420,0,money,26.131207731926313
420,0,coming_back_time,32
420,0,id,looking_for_friends
421,0,max_pints,4.623969635820856
421,0,intoxication_drinkthreshold,9.247939271641712
421,0,money,38.9927099116817
421,0,coming_back_time,35
421,0,id,looking_for_friends
422,0,max_pints,2.7766904243902357
422,0,intoxication_drinkthreshold,5.5533808487804714
422,0,money,27.629606873826766
422,0,coming_back_time,28
422,0,id,looking_for_friends
423,0,max_pints,5.073128465225739
423,0,intoxication_drinkthreshold,10.146256930451479
423,0,money,37.98837343928419
423,0,coming_back_time,40
423,0,id,looking_for_friends
424,0,max_pints,4.00880078285964
424,0,intoxication_drinkthreshold,8.01760156571928
424,0,money,27.473289993244336
424,0,coming_back_time,19
424,0,id,looking_for_friends
425,0,max_pints,4.985348576499103
425,0,intoxication_drinkthreshold,9.970697152998206
425,0,money,37.75960925526927
425,0,coming_back_time,21
425,0,id,looking_for_friends
426,0,max_pints,3.018530324879069
426,0,intoxication_drinkthreshold,6.037060649758138
426,0,money,24.455298470714148
426,0,coming_back_time,10
426,0,id,looking_for_friends
427,0,max_pints,2.3622042753906083
427,0,intoxication_drinkthreshold,4.724408550781217
427,0,money,54.55679558845239
427,0,coming_back_time,10
427,0,id,looking_for_friends
428,0,max_pints,4.346426664536781
428,0,intoxication_drinkthreshold,8.692853329073563
428,0,money,33.69241635720829
428,0,coming_back_time,6
428,0,id,looking_for_friends
429,0,max_pints,2.4600652056199044
429,0,intoxication_drinkthreshold,4.920130411239809
429,0,money,32.327485996452
429,0,coming_back_time,29
429,0,id,looking_for_friends
430,0,max_pints,7.562858050639941
430,0,intoxication_drinkthreshold,15.125716101279883
430,0,money,26.276786587115552
430,0,coming_back_time,36
430,0,id,looking_for_friends
431,0,max_pints,3.148631941472134
431,0,intoxication_drinkthreshold,6.297263882944268
431,0,money,23.69172178617728
431,0,coming_back_time,24
431,0,id,looking_for_friends
432,0,max_pints,3.1420346852042336
432,0,intoxication_drinkthreshold,6.284069370408467
432,0,money,27.798151574352012
432,0,coming_back_time,17
432,0,id,looking_for_friends
433,0,max_pints,4.046477495170997
433,0,intoxication_drinkthreshold,8.092954990341994
433,0,money,35.9725882973712
433,0,coming_back_time,22
433,0,id,looking_for_friends
434,0,max_pints,5.596180804549852
434,0,intoxication_drinkthreshold,11.192361609099704
434,0,money,85.90406991143172
434,0,coming_back_time,23
434,0,id,looking_for_friends
435,0,max_pints,5.781621202420689
435,0,intoxication_drinkthreshold,11.563242404841379
435,0,money,39.29115500534769
435,0,coming_back_time,26
435,0,id,looking_for_friends
436,0,max_pints,3.669711849144183
436,0,intoxication_drinkthreshold,7.339423698288366
436,0,money,26.181055037966875
436,0,coming_back_time,21
436,0,id,looking_for_friends
437,0,max_pints,6.913000005943955
437,0,intoxication_drinkthreshold,13.82600001188791
437,0,money,35.60080430539055
437,0,coming_back_time,14
437,0,id,looking_for_friends
438,0,max_pints,4.052844148619732
438,0,intoxication_drinkthreshold,8.105688297239464
438,0,money,11.256161655508034
438,0,coming_back_time,19
438,0,id,looking_for_friends
439,0,max_pints,2.7614038215197967
439,0,intoxication_drinkthreshold,5.522807643039593
439,0,money,36.32276503546779
439,0,coming_back_time,9
439,0,id,looking_for_friends
440,0,max_pints,2.7359967549300928
440,0,intoxication_drinkthreshold,5.4719935098601855
440,0,money,59.52232467122216
440,0,coming_back_time,18
440,0,id,looking_for_friends
441,0,max_pints,4.582847340220567
441,0,intoxication_drinkthreshold,9.165694680441135
441,0,money,24.217974646080567
441,0,coming_back_time,24
441,0,id,looking_for_friends
442,0,max_pints,4.159199385647853
442,0,intoxication_drinkthreshold,8.318398771295707
442,0,money,66.62707319644505
442,0,coming_back_time,30
442,0,id,looking_for_friends
443,0,max_pints,2.3262350647965544
443,0,intoxication_drinkthreshold,4.652470129593109
443,0,money,30.659190148819274
443,0,coming_back_time,17
443,0,id,looking_for_friends
444,0,max_pints,4.02734647770917
444,0,intoxication_drinkthreshold,8.05469295541834
444,0,money,25.380991008813343
444,0,coming_back_time,26
444,0,id,looking_for_friends
445,0,max_pints,6.401829287813132
445,0,intoxication_drinkthreshold,12.803658575626264
445,0,money,42.85089212169968
445,0,coming_back_time,9
445,0,id,looking_for_friends
446,0,max_pints,5.841949357333355
446,0,intoxication_drinkthreshold,11.68389871466671
446,0,money,25.333233321360677
446,0,coming_back_time,28
446,0,id,looking_for_friends
447,0,max_pints,4.017436175159892
447,0,intoxication_drinkthreshold,8.034872350319784
447,0,money,21.55526493005786
447,0,coming_back_time,24
447,0,id,looking_for_friends
448,0,max_pints,2.826490220702943
448,0,intoxication_drinkthreshold,5.652980441405886
448,0,money,22.982907670551036
448,0,coming_back_time,34
448,0,id,looking_for_friends
449,0,max_pints,4.41847615052041
449,0,intoxication_drinkthreshold,8.83695230104082
449,0,money,39.26507097823341
449,0,coming_back_time,14
449,0,id,looking_for_friends
450,0,max_pints,5.042467438729643
450,0,intoxication_drinkthreshold,10.084934877459286
450,0,money,27.992087780224487
450,0,coming_back_time,34
450,0,id,looking_for_friends
451,0,max_pints,3.4751573328037306
451,0,intoxication_drinkthreshold,6.950314665607461
451,0,money,23.520340982626482
451,0,coming_back_time,17
451,0,id,looking_for_friends
452,0,max_pints,4.053834494344894
452,0,intoxication_drinkthreshold,8.107668988689788
452,0,money,43.432958739233726
452,0,coming_back_time,18
452,0,id,looking_for_friends
453,0,max_pints,5.016552043408381
453,0,intoxication_drinkthreshold,10.033104086816762
453,0,money,27.483456046729348
453,0,coming_back_time,21
453,0,id,looking_for_friends
454,0,max_pints,2.6073822409512113
454,0,intoxication_drinkthreshold,5.214764481902423
454,0,money,31.533483246063565
454,0,coming_back_time,25
454,0,id,looking_for_friends
455,0,max_pints,3.5133004706144155
455,0,intoxication_drinkthreshold,7.026600941228831
455,0,money,25.00763806220027
455,0,coming_back_time,10
455,0,id,looking_for_friends
456,0,max_pints,5.252095937798423
456,0,intoxication_drinkthreshold,10.504191875596845
456,0,money,39.450084125123965
456,0,coming_back_time,17
456,0,id,looking_for_friends
457,0,max_pints,7.804717217664203
