agent_id,t_step,key,value
231,0,in_a_fight,False
232,0,pub,
232,0,prob_fight,0
232,0,num_of_fights,0
232,0,prob_change_bar,0.17422630164866434
232,0,pints,0
232,0,group_size,0
232,0,num_of_changes,0
232,0,in_a_group,False
232,0,going_out_time,10
232,0,intoxicated,False
232,0,is_leader,False
232,0,drunk,False
232,0,age,20
232,0,gender,male
232,0,prob_drink,0.5
232,0,in_a_fight,False
233,0,pub,
233,0,prob_fight,0
233,0,num_of_fights,0
233,0,prob_change_bar,0.17422630164866434
233,0,pints,0
233,0,group_size,0
233,0,num_of_changes,0
233,0,in_a_group,False
233,0,going_out_time,10
233,0,intoxicated,False
233,0,is_leader,False
233,0,drunk,False
233,0,age,20
233,0,gender,female
233,0,prob_drink,0.4
233,0,in_a_fight,False
234,0,pub,
234,0,prob_fight,0
234,0,num_of_fights,0
234,0,prob_change_bar,0.17422630164866434
234,0,pints,0
234,0,group_size,0
234,0,num_of_changes,0
234,0,in_a_group,False
234,0,going_out_time,10
234,0,intoxicated,False
234,0,is_leader,False
234,0,drunk,False
234,0,age,15
234,0,gender,female
234,0,prob_drink,0.4
234,0,in_a_fight,False
235,0,pub,
235,0,prob_fight,0
235,0,num_of_fights,0
235,0,prob_change_bar,0.17422630164866434
235,0,pints,0
235,0,group_size,0
235,0,num_of_changes,0
235,0,in_a_group,False
235,0,going_out_time,10
235,0,intoxicated,False
235,0,is_leader,False
235,0,drunk,False
235,0,age,25
235,0,gender,female
235,0,prob_drink,0.4
235,0,in_a_fight,False
236,0,pub,
236,0,prob_fight,0
236,0,num_of_fights,0
236,0,prob_change_bar,0.17422630164866434
236,0,pints,0
236,0,group_size,0
236,0,num_of_changes,0
236,0,in_a_group,False
236,0,going_out_time,10
236,0,intoxicated,False
236,0,is_leader,False
236,0,drunk,False
236,0,age,15
236,0,gender,female
236,0,prob_drink,0.4
236,0,in_a_fight,False
237,0,pub,
237,0,prob_fight,0
237,0,num_of_fights,0
237,0,prob_change_bar,0.17422630164866434
237,0,pints,0
237,0,group_size,0
237,0,num_of_changes,0
237,0,in_a_group,False
237,0,going_out_time,10
237,0,intoxicated,False
237,0,is_leader,False
237,0,drunk,False
237,0,age,15
237,0,gender,male
237,0,prob_drink,0.5
237,0,in_a_fight,False
238,0,pub,
238,0,prob_fight,0
238,0,num_of_fights,0
238,0,prob_change_bar,0.17422630164866434
238,0,pints,0
238,0,group_size,0
238,0,num_of_changes,0
238,0,in_a_group,False
238,0,going_out_time,10
238,0,intoxicated,False
238,0,is_leader,False
238,0,drunk,False
238,0,age,20
238,0,gender,male
238,0,prob_drink,0.5
238,0,in_a_fight,False
239,0,pub,
239,0,prob_fight,0
239,0,num_of_fights,0
239,0,prob_change_bar,0.17422630164866434
239,0,pints,0
239,0,group_size,0
239,0,num_of_changes,0
239,0,in_a_group,False
239,0,going_out_time,10
239,0,intoxicated,False
239,0,is_leader,False
239,0,drunk,False
239,0,age,20
239,0,gender,female
239,0,prob_drink,0.4
239,0,in_a_fight,False
240,0,pub,
240,0,prob_fight,0
240,0,num_of_fights,0
240,0,prob_change_bar,0.17422630164866434
240,0,pints,0
240,0,group_size,0
240,0,num_of_changes,0
240,0,in_a_group,False
240,0,going_out_time,10
240,0,intoxicated,False
240,0,is_leader,False
240,0,drunk,False
240,0,age,20
240,0,gender,female
240,0,prob_drink,0.4
240,0,in_a_fight,False
241,0,pub,
241,0,prob_fight,0
241,0,num_of_fights,0
241,0,prob_change_bar,0.17422630164866434
241,0,pints,0
241,0,group_size,0
241,0,num_of_changes,0
241,0,in_a_group,False
241,0,going_out_time,10
241,0,intoxicated,False
241,0,is_leader,False
241,0,drunk,False
241,0,age,25
241,0,gender,male
241,0,prob_drink,0.4
241,0,in_a_fight,False
242,0,pub,
242,0,prob_fight,0
242,0,num_of_fights,0
242,0,prob_change_bar,0.17422630164866434
242,0,pints,0
242,0,group_size,0
242,0,num_of_changes,0
242,0,in_a_group,False
242,0,going_out_time,10
242,0,intoxicated,False
242,0,is_leader,False
242,0,drunk,False
242,0,age,15
242,0,gender,female
242,0,prob_drink,0.4
242,0,in_a_fight,False
243,0,pub,
243,0,prob_fight,0
243,0,num_of_fights,0
243,0,prob_change_bar,0.17422630164866434
243,0,pints,0
243,0,group_size,0
243,0,num_of_changes,0
243,0,in_a_group,False
243,0,going_out_time,10
243,0,intoxicated,False
243,0,is_leader,False
243,0,drunk,False
243,0,age,25
243,0,gender,male
243,0,prob_drink,0.4
243,0,in_a_fight,False
244,0,pub,
244,0,prob_fight,0
244,0,num_of_fights,0
244,0,prob_change_bar,0.17422630164866434
244,0,pints,0
244,0,group_size,0
244,0,num_of_changes,0
244,0,in_a_group,False
244,0,going_out_time,10
244,0,intoxicated,False
244,0,is_leader,False
244,0,drunk,False
244,0,age,20
244,0,gender,female
244,0,prob_drink,0.4
244,0,in_a_fight,False
245,0,pub,
245,0,prob_fight,0
245,0,num_of_fights,0
245,0,prob_change_bar,0.17422630164866434
245,0,pints,0
245,0,group_size,0
245,0,num_of_changes,0
245,0,in_a_group,False
245,0,going_out_time,10
245,0,intoxicated,False
245,0,is_leader,False
245,0,drunk,False
245,0,age,20
245,0,gender,female
245,0,prob_drink,0.4
245,0,in_a_fight,False
246,0,pub,
246,0,prob_fight,0
246,0,num_of_fights,0
246,0,prob_change_bar,0.17422630164866434
246,0,pints,0
246,0,group_size,0
246,0,num_of_changes,0
246,0,in_a_group,False
246,0,going_out_time,10
246,0,intoxicated,False
246,0,is_leader,False
246,0,drunk,False
246,0,age,25
246,0,gender,male
246,0,prob_drink,0.4
246,0,in_a_fight,False
247,0,pub,
247,0,prob_fight,0
247,0,num_of_fights,0
247,0,prob_change_bar,0.17422630164866434
247,0,pints,0
247,0,group_size,0
247,0,num_of_changes,0
247,0,in_a_group,False
247,0,going_out_time,10
247,0,intoxicated,False
247,0,is_leader,False
247,0,drunk,False
247,0,age,15
247,0,gender,female
247,0,prob_drink,0.4
247,0,in_a_fight,False
248,0,pub,
248,0,prob_fight,0
248,0,num_of_fights,0
248,0,prob_change_bar,0.17422630164866434
248,0,pints,0
248,0,group_size,0
248,0,num_of_changes,0
248,0,in_a_group,False
248,0,going_out_time,10
248,0,intoxicated,False
248,0,is_leader,False
248,0,drunk,False
248,0,age,25
248,0,gender,male
248,0,prob_drink,0.4
248,0,in_a_fight,False
249,0,pub,
249,0,prob_fight,0
249,0,num_of_fights,0
249,0,prob_change_bar,0.17422630164866434
249,0,pints,0
249,0,group_size,0
249,0,num_of_changes,0
249,0,in_a_group,False
249,0,going_out_time,10
249,0,intoxicated,False
249,0,is_leader,False
249,0,drunk,False
249,0,age,20
249,0,gender,female
249,0,prob_drink,0.4
249,0,in_a_fight,False
250,0,pub,
250,0,prob_fight,0
250,0,num_of_fights,0
250,0,prob_change_bar,0.17422630164866434
250,0,pints,0
250,0,group_size,0
250,0,num_of_changes,0
250,0,in_a_group,False
250,0,going_out_time,10
250,0,intoxicated,False
250,0,is_leader,False
250,0,drunk,False
250,0,age,25
250,0,gender,male
250,0,prob_drink,0.4
250,0,in_a_fight,False
251,0,pub,
251,0,prob_fight,0
251,0,num_of_fights,0
251,0,prob_change_bar,0.17422630164866434
251,0,pints,0
251,0,group_size,0
251,0,num_of_changes,0
251,0,in_a_group,False
251,0,going_out_time,10
251,0,intoxicated,False
251,0,is_leader,False
251,0,drunk,False
251,0,age,15
251,0,gender,female
251,0,prob_drink,0.4
251,0,in_a_fight,False
252,0,pub,
252,0,prob_fight,0
252,0,num_of_fights,0
252,0,prob_change_bar,0.17422630164866434
252,0,pints,0
252,0,group_size,0
252,0,num_of_changes,0
252,0,in_a_group,False
252,0,going_out_time,10
252,0,intoxicated,False
252,0,is_leader,False
252,0,drunk,False
252,0,age,25
252,0,gender,female
252,0,prob_drink,0.4
252,0,in_a_fight,False
253,0,pub,
253,0,prob_fight,0
253,0,num_of_fights,0
253,0,prob_change_bar,0.17422630164866434
253,0,pints,0
253,0,group_size,0
253,0,num_of_changes,0
253,0,in_a_group,False
253,0,going_out_time,10
253,0,intoxicated,False
253,0,is_leader,False
253,0,drunk,False
253,0,age,25
253,0,gender,male
253,0,prob_drink,0.4
253,0,in_a_fight,False
254,0,pub,
254,0,prob_fight,0
254,0,num_of_fights,0
254,0,prob_change_bar,0.17422630164866434
254,0,pints,0
254,0,group_size,0
254,0,num_of_changes,0
254,0,in_a_group,False
254,0,going_out_time,10
254,0,intoxicated,False
254,0,is_leader,False
254,0,drunk,False
254,0,age,20
254,0,gender,male
254,0,prob_drink,0.5
254,0,in_a_fight,False
255,0,pub,
255,0,prob_fight,0
255,0,num_of_fights,0
255,0,prob_change_bar,0.17422630164866434
255,0,pints,0
255,0,group_size,0
255,0,num_of_changes,0
255,0,in_a_group,False
255,0,going_out_time,10
255,0,intoxicated,False
255,0,is_leader,False
255,0,drunk,False
255,0,age,25
255,0,gender,female
255,0,prob_drink,0.4
255,0,in_a_fight,False
256,0,pub,
256,0,prob_fight,0
256,0,num_of_fights,0
256,0,prob_change_bar,0.17422630164866434
256,0,pints,0
256,0,group_size,0
256,0,num_of_changes,0
256,0,in_a_group,False
256,0,going_out_time,10
256,0,intoxicated,False
256,0,is_leader,False
256,0,drunk,False
256,0,age,25
256,0,gender,female
256,0,prob_drink,0.4
256,0,in_a_fight,False
257,0,pub,
257,0,prob_fight,0
257,0,num_of_fights,0
257,0,prob_change_bar,0.17422630164866434
257,0,pints,0
257,0,group_size,0
257,0,num_of_changes,0
257,0,in_a_group,False
257,0,going_out_time,10
257,0,intoxicated,False
257,0,is_leader,False
257,0,drunk,False
257,0,age,15
257,0,gender,female
257,0,prob_drink,0.4
257,0,in_a_fight,False
258,0,pub,
258,0,prob_fight,0
258,0,num_of_fights,0
258,0,prob_change_bar,0.17422630164866434
258,0,pints,0
258,0,group_size,0
258,0,num_of_changes,0
258,0,in_a_group,False
258,0,going_out_time,10
258,0,intoxicated,False
258,0,is_leader,False
258,0,drunk,False
258,0,age,25
258,0,gender,male
258,0,prob_drink,0.4
258,0,in_a_fight,False
259,0,pub,
259,0,prob_fight,0
259,0,num_of_fights,0
259,0,prob_change_bar,0.17422630164866434
259,0,pints,0
259,0,group_size,0
259,0,num_of_changes,0
259,0,in_a_group,False
259,0,going_out_time,10
259,0,intoxicated,False
259,0,is_leader,False
259,0,drunk,False
259,0,age,25
259,0,gender,male
259,0,prob_drink,0.4
259,0,in_a_fight,False
260,0,pub,
260,0,prob_fight,0
260,0,num_of_fights,0
260,0,prob_change_bar,0.17422630164866434
260,0,pints,0
260,0,group_size,0
260,0,num_of_changes,0
260,0,in_a_group,False
260,0,going_out_time,10
260,0,intoxicated,False
260,0,is_leader,False
260,0,drunk,False
260,0,age,20
260,0,gender,female
260,0,prob_drink,0.4
260,0,in_a_fight,False
261,0,pub,
261,0,prob_fight,0
261,0,num_of_fights,0
261,0,prob_change_bar,0.17422630164866434
261,0,pints,0
261,0,group_size,0
261,0,num_of_changes,0
261,0,in_a_group,False
261,0,going_out_time,10
261,0,intoxicated,False
261,0,is_leader,False
261,0,drunk,False
261,0,age,15
261,0,gender,male
261,0,prob_drink,0.5
261,0,in_a_fight,False
262,0,pub,
262,0,prob_fight,0
262,0,num_of_fights,0
262,0,prob_change_bar,0.17422630164866434
262,0,pints,0
262,0,group_size,0
262,0,num_of_changes,0
262,0,in_a_group,False
262,0,going_out_time,10
262,0,intoxicated,False
262,0,is_leader,False
262,0,drunk,False
262,0,age,15
262,0,gender,male
262,0,prob_drink,0.5
262,0,in_a_fight,False
263,0,pub,
263,0,prob_fight,0
263,0,num_of_fights,0
263,0,prob_change_bar,0.17422630164866434
263,0,pints,0
263,0,group_size,0
263,0,num_of_changes,0
263,0,in_a_group,False
263,0,going_out_time,10
263,0,intoxicated,False
263,0,is_leader,False
263,0,drunk,False
263,0,age,20
263,0,gender,male
263,0,prob_drink,0.5
263,0,in_a_fight,False
264,0,pub,
264,0,prob_fight,0
264,0,num_of_fights,0
264,0,prob_change_bar,0.17422630164866434
264,0,pints,0
264,0,group_size,0
264,0,num_of_changes,0
264,0,in_a_group,False
264,0,going_out_time,10
264,0,intoxicated,False
264,0,is_leader,False
264,0,drunk,False
264,0,age,20
264,0,gender,male
264,0,prob_drink,0.5
264,0,in_a_fight,False
265,0,pub,
265,0,prob_fight,0
265,0,num_of_fights,0
265,0,prob_change_bar,0.17422630164866434
265,0,pints,0
265,0,group_size,0
265,0,num_of_changes,0
265,0,in_a_group,False
265,0,going_out_time,10
265,0,intoxicated,False
265,0,is_leader,False
265,0,drunk,False
265,0,age,25
265,0,gender,male
265,0,prob_drink,0.4
265,0,in_a_fight,False
266,0,pub,
266,0,prob_fight,0
266,0,num_of_fights,0
266,0,prob_change_bar,0.17422630164866434
266,0,pints,0
266,0,group_size,0
266,0,num_of_changes,0
266,0,in_a_group,False
266,0,going_out_time,10
266,0,intoxicated,False
266,0,is_leader,False
266,0,drunk,False
266,0,age,25
266,0,gender,male
266,0,prob_drink,0.4
266,0,in_a_fight,False
267,0,pub,
267,0,prob_fight,0
267,0,num_of_fights,0
267,0,prob_change_bar,0.17422630164866434
267,0,pints,0
267,0,group_size,0
267,0,num_of_changes,0
267,0,in_a_group,False
267,0,going_out_time,10
267,0,intoxicated,False
267,0,is_leader,False
267,0,drunk,False
267,0,age,15
267,0,gender,male
267,0,prob_drink,0.5
267,0,in_a_fight,False
268,0,pub,
268,0,prob_fight,0
268,0,num_of_fights,0
268,0,prob_change_bar,0.17422630164866434
268,0,pints,0
268,0,group_size,0
268,0,num_of_changes,0
268,0,in_a_group,False
268,0,going_out_time,10
268,0,intoxicated,False
268,0,is_leader,False
268,0,drunk,False
268,0,age,20
268,0,gender,female
268,0,prob_drink,0.4
268,0,in_a_fight,False
269,0,pub,
269,0,prob_fight,0
269,0,num_of_fights,0
269,0,prob_change_bar,0.17422630164866434
269,0,pints,0
269,0,group_size,0
269,0,num_of_changes,0
269,0,in_a_group,False
269,0,going_out_time,10
269,0,intoxicated,False
269,0,is_leader,False
269,0,drunk,False
269,0,age,20
269,0,gender,male
269,0,prob_drink,0.5
269,0,in_a_fight,False
270,0,pub,
270,0,prob_fight,0
270,0,num_of_fights,0
270,0,prob_change_bar,0.17422630164866434
270,0,pints,0
270,0,group_size,0
270,0,num_of_changes,0
270,0,in_a_group,False
270,0,going_out_time,10
270,0,intoxicated,False
270,0,is_leader,False
270,0,drunk,False
270,0,age,15
270,0,gender,male
270,0,prob_drink,0.5
270,0,in_a_fight,False
271,0,pub,
271,0,prob_fight,0
271,0,num_of_fights,0
271,0,prob_change_bar,0.17422630164866434
271,0,pints,0
271,0,group_size,0
271,0,num_of_changes,0
271,0,in_a_group,False
271,0,going_out_time,10
271,0,intoxicated,False
271,0,is_leader,False
271,0,drunk,False
271,0,age,20
271,0,gender,male
271,0,prob_drink,0.5
271,0,in_a_fight,False
272,0,pub,
272,0,prob_fight,0
272,0,num_of_fights,0
272,0,prob_change_bar,0.17422630164866434
272,0,pints,0
272,0,group_size,0
272,0,num_of_changes,0
272,0,in_a_group,False
272,0,going_out_time,10
272,0,intoxicated,False
272,0,is_leader,False
272,0,drunk,False
272,0,age,20
272,0,gender,female
272,0,prob_drink,0.4
272,0,in_a_fight,False
273,0,pub,
273,0,prob_fight,0
273,0,num_of_fights,0
273,0,prob_change_bar,0.17422630164866434
273,0,pints,0
273,0,group_size,0
273,0,num_of_changes,0
273,0,in_a_group,False
273,0,going_out_time,10
273,0,intoxicated,False
273,0,is_leader,False
273,0,drunk,False
273,0,age,20
273,0,gender,female
273,0,prob_drink,0.4
273,0,in_a_fight,False
274,0,pub,
274,0,prob_fight,0
274,0,num_of_fights,0
274,0,prob_change_bar,0.17422630164866434
274,0,pints,0
274,0,group_size,0
274,0,num_of_changes,0
274,0,in_a_group,False
274,0,going_out_time,10
274,0,intoxicated,False
274,0,is_leader,False
274,0,drunk,False
274,0,age,20
274,0,gender,male
274,0,prob_drink,0.5
274,0,in_a_fight,False
275,0,pub,
275,0,prob_fight,0
275,0,num_of_fights,0
275,0,prob_change_bar,0.17422630164866434
275,0,pints,0
275,0,group_size,0
275,0,num_of_changes,0
275,0,in_a_group,False
275,0,going_out_time,10
275,0,intoxicated,False
275,0,is_leader,False
275,0,drunk,False
275,0,age,15
275,0,gender,female
275,0,prob_drink,0.4
275,0,in_a_fight,False
276,0,pub,
276,0,prob_fight,0
276,0,num_of_fights,0
276,0,prob_change_bar,0.17422630164866434
276,0,pints,0
276,0,group_size,0
276,0,num_of_changes,0
276,0,in_a_group,False
276,0,going_out_time,10
276,0,intoxicated,False
276,0,is_leader,False
276,0,drunk,False
276,0,age,15
276,0,gender,male
276,0,prob_drink,0.5
276,0,in_a_fight,False
277,0,pub,
277,0,prob_fight,0
277,0,num_of_fights,0
277,0,prob_change_bar,0.17422630164866434
277,0,pints,0
277,0,group_size,0
277,0,num_of_changes,0
277,0,in_a_group,False
277,0,going_out_time,10
277,0,intoxicated,False
277,0,is_leader,False
277,0,drunk,False
277,0,age,15
277,0,gender,female
277,0,prob_drink,0.4
277,0,in_a_fight,False
278,0,pub,
278,0,prob_fight,0
278,0,num_of_fights,0
278,0,prob_change_bar,0.17422630164866434
278,0,pints,0
278,0,group_size,0
278,0,num_of_changes,0
278,0,in_a_group,False
278,0,going_out_time,10
278,0,intoxicated,False
278,0,is_leader,False
278,0,drunk,False
278,0,age,15
278,0,gender,female
278,0,prob_drink,0.4
278,0,in_a_fight,False
279,0,pub,
279,0,prob_fight,0
279,0,num_of_fights,0
279,0,prob_change_bar,0.17422630164866434
279,0,pints,0
279,0,group_size,0
279,0,num_of_changes,0
279,0,in_a_group,False
279,0,going_out_time,10
279,0,intoxicated,False
279,0,is_leader,False
279,0,drunk,False
279,0,age,20
279,0,gender,female
279,0,prob_drink,0.4
279,0,in_a_fight,False
280,0,pub,
280,0,prob_fight,0
280,0,num_of_fights,0
280,0,prob_change_bar,0.17422630164866434
280,0,pints,0
280,0,group_size,0
280,0,num_of_changes,0
280,0,in_a_group,False
280,0,going_out_time,10
280,0,intoxicated,False
280,0,is_leader,False
280,0,drunk,False
280,0,age,15
280,0,gender,female
280,0,prob_drink,0.4
280,0,in_a_fight,False
281,0,pub,
281,0,prob_fight,0
281,0,num_of_fights,0
281,0,prob_change_bar,0.17422630164866434
281,0,pints,0
281,0,group_size,0
281,0,num_of_changes,0
281,0,in_a_group,False
281,0,going_out_time,10
281,0,intoxicated,False
281,0,is_leader,False
281,0,drunk,False
281,0,age,15
281,0,gender,female
281,0,prob_drink,0.4
281,0,in_a_fight,False
282,0,pub,
282,0,prob_fight,0
282,0,num_of_fights,0
282,0,prob_change_bar,0.17422630164866434
282,0,pints,0
282,0,group_size,0
282,0,num_of_changes,0
282,0,in_a_group,False
282,0,going_out_time,10
282,0,intoxicated,False
282,0,is_leader,False
282,0,drunk,False
282,0,age,20
282,0,gender,male
282,0,prob_drink,0.5
282,0,in_a_fight,False
283,0,pub,
283,0,prob_fight,0
283,0,num_of_fights,0
283,0,prob_change_bar,0.17422630164866434
283,0,pints,0
283,0,group_size,0
283,0,num_of_changes,0
283,0,in_a_group,False
283,0,going_out_time,10
283,0,intoxicated,False
283,0,is_leader,False
283,0,drunk,False
283,0,age,20
283,0,gender,male
283,0,prob_drink,0.5
283,0,in_a_fight,False
284,0,pub,
284,0,prob_fight,0
284,0,num_of_fights,0
284,0,prob_change_bar,0.17422630164866434
284,0,pints,0
284,0,group_size,0
284,0,num_of_changes,0
284,0,in_a_group,False
284,0,going_out_time,10
284,0,intoxicated,False
